Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat8-bicycle3,dot,2794061.0,3074979.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat5-bicycle3,dot,2794061.0,2729576.0,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car4-bicycle3,dot,2794061.0,3094270.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car6-bicycle3,dot,2794061.0,2527162.75,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,dog9-bicycle3,dot,2794061.0,3500480.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear5-bicycle3,dot,2794061.0,2851679.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear8-bicycle3,dot,2794061.0,2776995.0,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat4-bicycle3,dot,2794061.0,3230702.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat5-bicycle3,dot,2794061.0,3528770.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair8-bicycle3,dot,2794061.0,3760058.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair9-bicycle3,dot,2794061.0,3397717.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair3-bicycle3,dot,2794061.0,3253440.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,truck1-bicycle3,dot,2794061.0,2304868.5,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bird9-bicycle3,dot,2794061.0,3472114.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,airplane8-bicycle3,dot,2794061.0,3449844.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bottle6-bicycle3,dot,2794061.0,3446714.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bottle3-bicycle3,dot,2794061.0,3395063.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,keyboard2-bicycle3,dot,2794061.0,3045846.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,knife2-bicycle3,dot,2794061.0,3424058.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,elephant8-bicycle3,dot,2794061.0,3022191.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-cat2,elephant5-bicycle3,dot,2794061.0,2933438.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,cat8-bicycle3,dot,2922136.0,3074979.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,cat5-bicycle3,dot,2922136.0,2729576.0,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,car4-bicycle3,dot,2922136.0,3094270.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,car6-bicycle3,dot,2922136.0,2527162.75,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,dog9-bicycle3,dot,2922136.0,3500480.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,bear5-bicycle3,dot,2922136.0,2851679.0,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,bear8-bicycle3,dot,2922136.0,2776995.0,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,boat4-bicycle3,dot,2922136.0,3230702.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,boat5-bicycle3,dot,2922136.0,3528770.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,chair8-bicycle3,dot,2922136.0,3760058.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,chair9-bicycle3,dot,2922136.0,3397717.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,chair3-bicycle3,dot,2922136.0,3253440.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,truck1-bicycle3,dot,2922136.0,2304868.5,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,bird9-bicycle3,dot,2922136.0,3472114.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,airplane8-bicycle3,dot,2922136.0,3449844.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,bottle6-bicycle3,dot,2922136.0,3446714.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,bottle3-bicycle3,dot,2922136.0,3395063.75,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,keyboard2-bicycle3,dot,2922136.0,3045846.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,knife2-bicycle3,dot,2922136.0,3424058.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,elephant8-bicycle3,dot,2922136.0,3022191.5,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-oven1,elephant5-bicycle3,dot,2922136.0,2933438.0,0,1
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-truck1,cat8-bicycle3,dot,3430498.0,3074979.5,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-truck1,cat5-bicycle3,dot,3430498.0,2729576.0,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-truck1,car4-bicycle3,dot,3430498.0,3094270.5,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-truck1,car6-bicycle3,dot,3430498.0,2527162.75,1,0
resnet50_random,bear1-bicycle3,bear1,bicycle3,bear10-truck1,dog9-bicycle3,dot,3430498.0,3500480.5,0,1
