Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,cat4-knife1,dot,1412343.75,2650694.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,car9-knife1,dot,1412343.75,2296907.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,car6-knife1,dot,1412343.75,1870170.875,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bear4-knife1,dot,1412343.75,2586152.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,boat8-knife1,dot,1412343.75,2416948.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,oven3-knife1,dot,1412343.75,2143278.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,chair3-knife1,dot,1412343.75,2594608.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,chair2-knife1,dot,1412343.75,2846828.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,truck4-knife1,dot,1412343.75,2207936.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bird2-knife1,dot,1412343.75,2403857.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,airplane5-knife1,dot,1412343.75,2551555.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,airplane6-knife1,dot,1412343.75,2776734.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,airplane4-knife1,dot,1412343.75,2760426.5,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bottle8-knife1,dot,1412343.75,2636277.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,bottle5-knife1,dot,1412343.75,2738635.25,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,keyboard7-knife1,dot,1412343.75,2252748.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,keyboard2-knife1,dot,1412343.75,2221155.0,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,clock4-knife1,dot,1412343.75,1873443.75,0,1
resnet50_random,truck1-knife1,truck1,knife1,truck1-cat1,clock2-knife1,dot,1412343.75,1812153.75,0,1
