Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat8-car2,dot,2950488.0,3145926.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat4-car2,dot,2950488.0,3526015.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,cat1-car2,dot,2950488.0,3141431.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,dog1-car2,dot,2950488.0,2816454.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,dog7-car2,dot,2950488.0,3242400.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear3-car2,dot,2950488.0,2865424.0,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear2-car2,dot,2950488.0,3110945.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear10-car2,dot,2950488.0,3281683.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bear6-car2,dot,2950488.0,2893013.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,boat1-car2,dot,2950488.0,3074828.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,oven3-car2,dot,2950488.0,2887813.5,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,oven9-car2,dot,2950488.0,2684276.25,1,0
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,chair10-car2,dot,2950488.0,3516099.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,chair7-car2,dot,2950488.0,3135807.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird7-car2,dot,2950488.0,3635000.75,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird8-car2,dot,2950488.0,3518439.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bird5-car2,dot,2950488.0,3440432.75,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,airplane9-car2,dot,2950488.0,3728444.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle2-car2,dot,2950488.0,3853239.5,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle4-car2,dot,2950488.0,3863044.0,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bicycle6-car2,dot,2950488.0,3874954.25,0,1
resnet50_random,cat5-car2,cat5,car2,cat5-bottle1,bottle2-car2,dot,2950488.0,3507026.5,0,1
