Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,car5-cat1,dot,5054501.0,3428921.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,car9-cat1,dot,5054501.0,3510163.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,car8-cat1,dot,5054501.0,3668793.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,dog2-cat1,dot,5054501.0,2576544.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,dog9-cat1,dot,5054501.0,4420271.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,dog6-cat1,dot,5054501.0,3618406.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,bear3-cat1,dot,5054501.0,3190062.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,boat6-cat1,dot,5054501.0,4343488.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,boat10-cat1,dot,5054501.0,3980049.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,oven7-cat1,dot,5054501.0,2823547.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,oven1-cat1,dot,5054501.0,2250700.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,chair10-cat1,dot,5054501.0,4147180.0,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,chair7-cat1,dot,5054501.0,3531106.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,truck1-cat1,dot,5054501.0,2354984.5,1,0
resnet50_random,bicycle4-cat1,bicycle4,cat1,bicycle4-boat1,truck3-cat1,dot,5054501.0,3054344.5,1,0
