Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat7-elephant1,dot,4501750.0,3149376.75,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,cat2-elephant1,dot,4501750.0,3243323.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog10-elephant1,dot,4501750.0,3828057.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,dog5-elephant1,dot,4501750.0,3272121.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear10-elephant1,dot,4501750.0,3586017.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear2-elephant1,dot,4501750.0,3345946.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bear1-elephant1,dot,4501750.0,2890189.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,boat8-elephant1,dot,4501750.0,3632653.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven7-elephant1,dot,4501750.0,2641818.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,oven5-elephant1,dot,4501750.0,3156501.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair9-elephant1,dot,4501750.0,4002156.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair7-elephant1,dot,4501750.0,3305294.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair1-elephant1,dot,4501750.0,3898908.75,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,chair8-elephant1,dot,4501750.0,4548010.0,0,1
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck9-elephant1,dot,4501750.0,2556373.75,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck8-elephant1,dot,4501750.0,3499371.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,truck2-elephant1,dot,4501750.0,3003208.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bird8-elephant1,dot,4501750.0,4039153.25,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane4-elephant1,dot,4501750.0,4329146.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane10-elephant1,dot,4501750.0,4188408.75,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,airplane3-elephant1,dot,4501750.0,4522457.5,0,1
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bicycle5-elephant1,dot,4501750.0,4532478.0,0,1
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bottle5-elephant1,dot,4501750.0,4154891.75,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,bottle2-elephant1,dot,4501750.0,4090381.5,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,keyboard2-elephant1,dot,4501750.0,3444512.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,keyboard6-elephant1,dot,4501750.0,3908776.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-boat3,knife1-elephant1,dot,4501750.0,4435628.0,1,0
resnet50_random,airplane1-elephant1,airplane1,elephant1,airplane10-bear3,cat7-elephant1,dot,4415500.0,3149376.75,1,0
