Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,cat7-clock3,dot,2348949.5,2590169.25,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,cat6-clock3,dot,2348949.5,2896708.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bear4-clock3,dot,2348949.5,3188070.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,boat3-clock3,dot,2348949.5,2880217.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,boat7-clock3,dot,2348949.5,3320683.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,boat5-clock3,dot,2348949.5,3353097.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,oven3-clock3,dot,2348949.5,2556057.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,oven1-clock3,dot,2348949.5,1969427.5,1,0
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,chair7-clock3,dot,2348949.5,2811055.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,chair8-clock3,dot,2348949.5,3697962.25,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,truck1-clock3,dot,2348949.5,2172655.5,1,0
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bird2-clock3,dot,2348949.5,2916989.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bird1-clock3,dot,2348949.5,3124013.25,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,airplane7-clock3,dot,2348949.5,3295103.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle8-clock3,dot,2348949.5,3678729.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle7-clock3,dot,2348949.5,3746832.0,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle1-clock3,dot,2348949.5,3801664.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bicycle4-clock3,dot,2348949.5,3614510.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,bottle5-clock3,dot,2348949.5,3390709.75,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,keyboard7-clock3,dot,2348949.5,2633823.5,0,1
resnet50_random,truck3-clock3,truck3,clock3,truck3-bird2,keyboard3-clock3,dot,2348949.5,3316833.0,0,1
