Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat10-bird2,dot,3268980.25,2871120.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat4-bird2,dot,3268980.25,3448611.25,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,car3-bird2,dot,3268980.25,3072652.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,dog3-bird2,dot,3268980.25,3376796.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear6-bird2,dot,3268980.25,2716659.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear1-bird2,dot,3268980.25,2493638.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,boat8-bird2,dot,3268980.25,3074103.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,oven2-bird2,dot,3268980.25,1813195.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,chair6-bird2,dot,3268980.25,3371053.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck3-bird2,dot,3268980.25,2545984.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck5-bird2,dot,3268980.25,2672626.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck2-bird2,dot,3268980.25,2633192.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck7-bird2,dot,3268980.25,2199501.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,airplane5-bird2,dot,3268980.25,3249744.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bicycle8-bird2,dot,3268980.25,3809966.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,keyboard1-bird2,dot,3268980.25,3060961.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,clock9-bird2,dot,3268980.25,2810105.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,knife1-bird2,dot,3268980.25,3707767.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,elephant8-bird2,dot,3268980.25,2967253.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,cat10-bird2,dot,3276455.75,2871120.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,cat4-bird2,dot,3276455.75,3448611.25,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,car3-bird2,dot,3276455.75,3072652.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,dog3-bird2,dot,3276455.75,3376796.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bear6-bird2,dot,3276455.75,2716659.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bear1-bird2,dot,3276455.75,2493638.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,boat8-bird2,dot,3276455.75,3074103.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,oven2-bird2,dot,3276455.75,1813195.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,chair6-bird2,dot,3276455.75,3371053.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck3-bird2,dot,3276455.75,2545984.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck5-bird2,dot,3276455.75,2672626.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck2-bird2,dot,3276455.75,2633192.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck7-bird2,dot,3276455.75,2199501.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,airplane5-bird2,dot,3276455.75,3249744.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bicycle8-bird2,dot,3276455.75,3809966.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,keyboard1-bird2,dot,3276455.75,3060961.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,clock9-bird2,dot,3276455.75,2810105.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,knife1-bird2,dot,3276455.75,3707767.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,elephant8-bird2,dot,3276455.75,2967253.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,cat10-bird2,dot,3028846.0,2871120.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,cat4-bird2,dot,3028846.0,3448611.25,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,car3-bird2,dot,3028846.0,3072652.25,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,dog3-bird2,dot,3028846.0,3376796.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,bear6-bird2,dot,3028846.0,2716659.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,bear1-bird2,dot,3028846.0,2493638.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,boat8-bird2,dot,3028846.0,3074103.25,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,oven2-bird2,dot,3028846.0,1813195.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,chair6-bird2,dot,3028846.0,3371053.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck3-bird2,dot,3028846.0,2545984.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck5-bird2,dot,3028846.0,2672626.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck2-bird2,dot,3028846.0,2633192.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck7-bird2,dot,3028846.0,2199501.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,airplane5-bird2,dot,3028846.0,3249744.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,bicycle8-bird2,dot,3028846.0,3809966.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,keyboard1-bird2,dot,3028846.0,3060961.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,clock9-bird2,dot,3028846.0,2810105.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,knife1-bird2,dot,3028846.0,3707767.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,elephant8-bird2,dot,3028846.0,2967253.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat10-bird2,cos,0.9996499419212341,0.9993706941604614,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat4-bird2,cos,0.9996499419212341,0.999424159526825,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,car3-bird2,cos,0.9996499419212341,0.9992810487747192,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,dog3-bird2,cos,0.9996499419212341,0.9992218613624573,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear6-bird2,cos,0.9996499419212341,0.9995068311691284,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear1-bird2,cos,0.9996499419212341,0.999078094959259,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,boat8-bird2,cos,0.9996499419212341,0.999235987663269,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,oven2-bird2,cos,0.9996499419212341,0.9987307190895081,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,chair6-bird2,cos,0.9996499419212341,0.9987614154815674,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck3-bird2,cos,0.9996499419212341,0.9988194108009338,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck5-bird2,cos,0.9996499419212341,0.9988915324211121,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck2-bird2,cos,0.9996499419212341,0.9987602829933167,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck7-bird2,cos,0.9996499419212341,0.9989559650421143,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,airplane5-bird2,cos,0.9996499419212341,0.9994521737098694,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bicycle8-bird2,cos,0.9996499419212341,0.9989603757858276,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,keyboard1-bird2,cos,0.9996499419212341,0.999381959438324,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,clock9-bird2,cos,0.9996499419212341,0.9996057152748108,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,knife1-bird2,cos,0.9996499419212341,0.9986711144447327,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,elephant8-bird2,cos,0.9996499419212341,0.9993491768836975,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,cat10-bird2,cos,0.9996962547302246,0.9993706941604614,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,cat4-bird2,cos,0.9996962547302246,0.999424159526825,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,car3-bird2,cos,0.9996962547302246,0.9992810487747192,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,dog3-bird2,cos,0.9996962547302246,0.9992218613624573,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bear6-bird2,cos,0.9996962547302246,0.9995068311691284,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bear1-bird2,cos,0.9996962547302246,0.999078094959259,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,boat8-bird2,cos,0.9996962547302246,0.999235987663269,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,oven2-bird2,cos,0.9996962547302246,0.9987307190895081,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,chair6-bird2,cos,0.9996962547302246,0.9987614154815674,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck3-bird2,cos,0.9996962547302246,0.9988194108009338,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck5-bird2,cos,0.9996962547302246,0.9988915324211121,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck2-bird2,cos,0.9996962547302246,0.9987602829933167,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck7-bird2,cos,0.9996962547302246,0.9989559650421143,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,airplane5-bird2,cos,0.9996962547302246,0.9994521737098694,1,0
