Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,cat2-knife3,dot,2750089.0,2825005.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,car2-knife3,dot,2750089.0,2661039.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog3-knife3,dot,2750089.0,3480291.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog1-knife3,dot,2750089.0,2705989.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog2-knife3,dot,2750089.0,2192202.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog7-knife3,dot,2750089.0,3182761.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bear8-knife3,dot,2750089.0,2878242.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,oven9-knife3,dot,2750089.0,2404620.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,chair5-knife3,dot,2750089.0,3402101.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,truck5-knife3,dot,2750089.0,2806981.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bird1-knife3,dot,2750089.0,3235652.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bird3-knife3,dot,2750089.0,3284703.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,airplane10-knife3,dot,2750089.0,3540950.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,airplane9-knife3,dot,2750089.0,3693282.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle4-knife3,dot,2750089.0,3762307.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle9-knife3,dot,2750089.0,4011263.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle1-knife3,dot,2750089.0,3948631.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle6-knife3,dot,2750089.0,3497219.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle3-knife3,dot,2750089.0,3505235.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle2-knife3,dot,2750089.0,3478693.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,clock10-knife3,dot,2750089.0,3493046.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,elephant10-knife3,dot,2750089.0,2360613.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,cat2-knife3,dot,3293567.25,2825005.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,car2-knife3,dot,3293567.25,2661039.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog3-knife3,dot,3293567.25,3480291.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog1-knife3,dot,3293567.25,2705989.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog2-knife3,dot,3293567.25,2192202.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog7-knife3,dot,3293567.25,3182761.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bear8-knife3,dot,3293567.25,2878242.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,oven9-knife3,dot,3293567.25,2404620.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,chair5-knife3,dot,3293567.25,3402101.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,truck5-knife3,dot,3293567.25,2806981.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bird1-knife3,dot,3293567.25,3235652.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bird3-knife3,dot,3293567.25,3284703.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,airplane10-knife3,dot,3293567.25,3540950.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,airplane9-knife3,dot,3293567.25,3693282.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bicycle4-knife3,dot,3293567.25,3762307.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bicycle9-knife3,dot,3293567.25,4011263.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bicycle1-knife3,dot,3293567.25,3948631.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bottle6-knife3,dot,3293567.25,3497219.25,0,1
