Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,cat1-dog1,dot,3107550.5,2796817.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car8-dog1,dot,3107550.5,2853796.75,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,car10-dog1,dot,3107550.5,3136494.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear2-dog1,dot,3107550.5,2796017.25,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear8-dog1,dot,3107550.5,2574756.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bear9-dog1,dot,3107550.5,2127222.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,boat6-dog1,dot,3107550.5,3349585.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,oven4-dog1,dot,3107550.5,2329043.25,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair10-dog1,dot,3107550.5,3238816.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair1-dog1,dot,3107550.5,3144240.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,chair6-dog1,dot,3107550.5,3220455.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,truck1-dog1,dot,3107550.5,2159204.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bird3-dog1,dot,3107550.5,3178982.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane2-dog1,dot,3107550.5,3218354.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,airplane3-dog1,dot,3107550.5,3559516.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bicycle2-dog1,dot,3107550.5,3570682.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,bottle10-dog1,dot,3107550.5,3125078.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,clock2-dog1,dot,3107550.5,2305945.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife1-dog1,dot,3107550.5,3488042.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife5-dog1,dot,3107550.5,3339356.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife10-dog1,dot,3107550.5,3213329.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,knife2-dog1,dot,3107550.5,3301569.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant7-dog1,dot,3107550.5,3174242.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-bottle1,elephant8-dog1,dot,3107550.5,2843181.25,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,cat1-dog1,dot,2528798.0,2796817.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car8-dog1,dot,2528798.0,2853796.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,car10-dog1,dot,2528798.0,3136494.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear2-dog1,dot,2528798.0,2796017.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear8-dog1,dot,2528798.0,2574756.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bear9-dog1,dot,2528798.0,2127222.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,boat6-dog1,dot,2528798.0,3349585.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,oven4-dog1,dot,2528798.0,2329043.25,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair10-dog1,dot,2528798.0,3238816.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair1-dog1,dot,2528798.0,3144240.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,chair6-dog1,dot,2528798.0,3220455.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,truck1-dog1,dot,2528798.0,2159204.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bird3-dog1,dot,2528798.0,3178982.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,airplane2-dog1,dot,2528798.0,3218354.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,airplane3-dog1,dot,2528798.0,3559516.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bicycle2-dog1,dot,2528798.0,3570682.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,bottle10-dog1,dot,2528798.0,3125078.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,clock2-dog1,dot,2528798.0,2305945.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife1-dog1,dot,2528798.0,3488042.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife5-dog1,dot,2528798.0,3339356.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife10-dog1,dot,2528798.0,3213329.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,knife2-dog1,dot,2528798.0,3301569.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,elephant7-dog1,dot,2528798.0,3174242.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-chair3,elephant8-dog1,dot,2528798.0,2843181.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,cat1-dog1,dot,2847713.0,2796817.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,car8-dog1,dot,2847713.0,2853796.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,car10-dog1,dot,2847713.0,3136494.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bear2-dog1,dot,2847713.0,2796017.25,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bear8-dog1,dot,2847713.0,2574756.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bear9-dog1,dot,2847713.0,2127222.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,boat6-dog1,dot,2847713.0,3349585.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,oven4-dog1,dot,2847713.0,2329043.25,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,chair10-dog1,dot,2847713.0,3238816.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,chair1-dog1,dot,2847713.0,3144240.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,chair6-dog1,dot,2847713.0,3220455.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,truck1-dog1,dot,2847713.0,2159204.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bird3-dog1,dot,2847713.0,3178982.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,airplane2-dog1,dot,2847713.0,3218354.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,airplane3-dog1,dot,2847713.0,3559516.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bicycle2-dog1,dot,2847713.0,3570682.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,bottle10-dog1,dot,2847713.0,3125078.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,clock2-dog1,dot,2847713.0,2305945.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,knife1-dog1,dot,2847713.0,3488042.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,knife5-dog1,dot,2847713.0,3339356.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,knife10-dog1,dot,2847713.0,3213329.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,knife2-dog1,dot,2847713.0,3301569.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,elephant7-dog1,dot,2847713.0,3174242.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-car3,elephant8-dog1,dot,2847713.0,2843181.25,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,cat1-dog1,dot,2796504.25,2796817.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,car8-dog1,dot,2796504.25,2853796.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,car10-dog1,dot,2796504.25,3136494.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,bear2-dog1,dot,2796504.25,2796017.25,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,bear8-dog1,dot,2796504.25,2574756.5,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,bear9-dog1,dot,2796504.25,2127222.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,boat6-dog1,dot,2796504.25,3349585.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,oven4-dog1,dot,2796504.25,2329043.25,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,chair10-dog1,dot,2796504.25,3238816.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,chair1-dog1,dot,2796504.25,3144240.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,chair6-dog1,dot,2796504.25,3220455.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,truck1-dog1,dot,2796504.25,2159204.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,bird3-dog1,dot,2796504.25,3178982.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,airplane2-dog1,dot,2796504.25,3218354.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,airplane3-dog1,dot,2796504.25,3559516.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,bicycle2-dog1,dot,2796504.25,3570682.75,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,bottle10-dog1,dot,2796504.25,3125078.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,clock2-dog1,dot,2796504.25,2305945.0,1,0
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,knife1-dog1,dot,2796504.25,3488042.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,knife5-dog1,dot,2796504.25,3339356.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,knife10-dog1,dot,2796504.25,3213329.0,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,knife2-dog1,dot,2796504.25,3301569.25,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,elephant7-dog1,dot,2796504.25,3174242.5,0,1
resnet50_random,keyboard7-dog1,keyboard7,dog1,keyboard7-knife1,elephant8-dog1,dot,2796504.25,2843181.25,0,1
