Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,cat5-elephant2,dot,2619540.0,1984604.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,car10-elephant2,dot,2619540.0,2777676.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,dog3-elephant2,dot,2619540.0,2870982.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,dog4-elephant2,dot,2619540.0,2806780.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,dog6-elephant2,dot,2619540.0,2411074.75,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bear4-elephant2,dot,2619540.0,2818638.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bear8-elephant2,dot,2619540.0,2212288.75,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,boat4-elephant2,dot,2619540.0,2701301.25,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,boat6-elephant2,dot,2619540.0,2991209.75,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,oven6-elephant2,dot,2619540.0,2293196.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,chair6-elephant2,dot,2619540.0,2836002.25,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,truck7-elephant2,dot,2619540.0,1674372.25,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird9-elephant2,dot,2619540.0,3017858.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird1-elephant2,dot,2619540.0,2772191.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird6-elephant2,dot,2619540.0,2857152.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bird10-elephant2,dot,2619540.0,2870592.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle7-elephant2,dot,2619540.0,3311014.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle3-elephant2,dot,2619540.0,3131806.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle10-elephant2,dot,2619540.0,3166009.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bicycle1-elephant2,dot,2619540.0,3305102.25,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bottle7-elephant2,dot,2619540.0,2864712.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,bottle9-elephant2,dot,2619540.0,2863878.0,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,keyboard3-elephant2,dot,2619540.0,3002290.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,keyboard9-elephant2,dot,2619540.0,2020179.75,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,clock4-elephant2,dot,2619540.0,1756792.625,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,clock2-elephant2,dot,2619540.0,1674617.75,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,clock5-elephant2,dot,2619540.0,1816984.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,clock1-elephant2,dot,2619540.0,1461172.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,knife7-elephant2,dot,2619540.0,3035739.5,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,knife9-elephant2,dot,2619540.0,3011054.75,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-oven2,knife2-elephant2,dot,2619540.0,2942097.75,0,1
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,cat5-elephant2,dot,2683571.5,1984604.5,1,0
resnet50_random,cat3-elephant2,cat3,elephant2,cat3-truck3,car10-elephant2,dot,2683571.5,2777676.5,0,1
