Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,cat2-car3,dot,2707056.5,3220573.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,dog10-car3,dot,2707056.5,3615991.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,dog5-car3,dot,2707056.5,3207195.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bear4-car3,dot,2707056.5,3612277.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat3-car3,dot,2707056.5,3385061.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat4-car3,dot,2707056.5,3471331.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat5-car3,dot,2707056.5,3786160.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,oven7-car3,dot,2707056.5,2841068.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,chair3-car3,dot,2707056.5,3611883.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck10-car3,dot,2707056.5,2895805.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck1-car3,dot,2707056.5,2763747.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck3-car3,dot,2707056.5,3016917.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck2-car3,dot,2707056.5,3171449.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bird6-car3,dot,2707056.5,3685245.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bird2-car3,dot,2707056.5,3361128.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,airplane10-car3,dot,2707056.5,3794336.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bicycle5-car3,dot,2707056.5,4081898.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bottle9-car3,dot,2707056.5,3649859.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bottle4-car3,dot,2707056.5,3747105.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,keyboard1-car3,dot,2707056.5,3421514.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,keyboard7-car3,dot,2707056.5,3111242.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,knife1-car3,dot,2707056.5,3860714.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,knife2-car3,dot,2707056.5,3716676.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,elephant7-car3,dot,2707056.5,3641120.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,elephant6-car3,dot,2707056.5,2976360.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,elephant1-car3,dot,2707056.5,3346667.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,cat2-car3,dot,2882378.25,3220573.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,dog10-car3,dot,2882378.25,3615991.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,dog5-car3,dot,2882378.25,3207195.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,bear4-car3,dot,2882378.25,3612277.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,boat3-car3,dot,2882378.25,3385061.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,boat4-car3,dot,2882378.25,3471331.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,boat5-car3,dot,2882378.25,3786160.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,oven7-car3,dot,2882378.25,2841068.0,1,0
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,chair3-car3,dot,2882378.25,3611883.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,truck10-car3,dot,2882378.25,2895805.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,truck1-car3,dot,2882378.25,2763747.5,1,0
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,truck3-car3,dot,2882378.25,3016917.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,truck2-car3,dot,2882378.25,3171449.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,bird6-car3,dot,2882378.25,3685245.5,0,1
