Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,cat7-airplane2,dot,4557951.5,3560909.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,cat5-airplane2,dot,4557951.5,3424583.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,car7-airplane2,dot,4557951.5,4253038.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,dog2-airplane2,dot,4557951.5,3219442.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,boat9-airplane2,dot,4557951.5,4129665.75,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,boat3-airplane2,dot,4557951.5,4044354.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,oven9-airplane2,dot,4557951.5,3392886.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,oven10-airplane2,dot,4557951.5,3471719.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,chair3-airplane2,dot,4557951.5,4324835.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,chair10-airplane2,dot,4557951.5,4367151.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,chair1-airplane2,dot,4557951.5,4201281.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,truck9-airplane2,dot,4557951.5,3600221.5,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,truck5-airplane2,dot,4557951.5,3761593.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bird6-airplane2,dot,4557951.5,4468484.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bird1-airplane2,dot,4557951.5,4180726.75,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle9-airplane2,dot,4557951.5,5135469.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle1-airplane2,dot,4557951.5,5055215.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle6-airplane2,dot,4557951.5,4928107.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle10-airplane2,dot,4557951.5,4859288.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bottle3-airplane2,dot,4557951.5,4302019.0,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,keyboard1-airplane2,dot,4557951.5,4194123.25,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,keyboard8-airplane2,dot,4557951.5,3501196.0,1,0
