Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,cat4-oven1,dot,4257351.0,4300055.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,cat6-oven1,dot,4257351.0,3708658.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,cat1-oven1,dot,4257351.0,3613446.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,dog5-oven1,dot,4257351.0,3450104.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,dog4-oven1,dot,4257351.0,4158870.25,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bear10-oven1,dot,4257351.0,3869331.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bear2-oven1,dot,4257351.0,3636050.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,boat10-oven1,dot,4257351.0,4081567.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,boat8-oven1,dot,4257351.0,3823097.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,boat1-oven1,dot,4257351.0,3712033.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,chair10-oven1,dot,4257351.0,4258624.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,chair8-oven1,dot,4257351.0,4863587.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bird1-oven1,dot,4257351.0,4119587.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bird6-oven1,dot,4257351.0,4286434.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bird3-oven1,dot,4257351.0,4197510.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,airplane3-oven1,dot,4257351.0,4795451.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bicycle1-oven1,dot,4257351.0,4889737.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bicycle7-oven1,dot,4257351.0,4825496.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,keyboard8-oven1,dot,4257351.0,3190995.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,clock4-oven1,dot,4257351.0,2699381.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,clock5-oven1,dot,4257351.0,3083667.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,clock6-oven1,dot,4257351.0,3907105.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,elephant4-oven1,dot,4257351.0,3335513.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,elephant3-oven1,dot,4257351.0,3577465.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,elephant6-oven1,dot,4257351.0,3158704.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,cat4-oven1,dot,4340122.5,4300055.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,cat6-oven1,dot,4340122.5,3708658.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,cat1-oven1,dot,4340122.5,3613446.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,dog5-oven1,dot,4340122.5,3450104.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,dog4-oven1,dot,4340122.5,4158870.25,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bear10-oven1,dot,4340122.5,3869331.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bear2-oven1,dot,4340122.5,3636050.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,boat10-oven1,dot,4340122.5,4081567.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,boat8-oven1,dot,4340122.5,3823097.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,boat1-oven1,dot,4340122.5,3712033.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,chair10-oven1,dot,4340122.5,4258624.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,chair8-oven1,dot,4340122.5,4863587.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bird1-oven1,dot,4340122.5,4119587.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bird6-oven1,dot,4340122.5,4286434.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bird3-oven1,dot,4340122.5,4197510.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,airplane3-oven1,dot,4340122.5,4795451.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bicycle1-oven1,dot,4340122.5,4889737.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bicycle7-oven1,dot,4340122.5,4825496.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,keyboard8-oven1,dot,4340122.5,3190995.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,clock4-oven1,dot,4340122.5,2699381.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,clock5-oven1,dot,4340122.5,3083667.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,clock6-oven1,dot,4340122.5,3907105.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,elephant4-oven1,dot,4340122.5,3335513.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,elephant3-oven1,dot,4340122.5,3577465.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,elephant6-oven1,dot,4340122.5,3158704.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,cat4-oven1,dot,4020089.0,4300055.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,cat6-oven1,dot,4020089.0,3708658.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,cat1-oven1,dot,4020089.0,3613446.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,dog5-oven1,dot,4020089.0,3450104.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,dog4-oven1,dot,4020089.0,4158870.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bear10-oven1,dot,4020089.0,3869331.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bear2-oven1,dot,4020089.0,3636050.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,boat10-oven1,dot,4020089.0,4081567.75,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,boat8-oven1,dot,4020089.0,3823097.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,boat1-oven1,dot,4020089.0,3712033.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,chair10-oven1,dot,4020089.0,4258624.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,chair8-oven1,dot,4020089.0,4863587.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bird1-oven1,dot,4020089.0,4119587.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bird6-oven1,dot,4020089.0,4286434.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bird3-oven1,dot,4020089.0,4197510.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,airplane3-oven1,dot,4020089.0,4795451.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bicycle1-oven1,dot,4020089.0,4889737.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,bicycle7-oven1,dot,4020089.0,4825496.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,keyboard8-oven1,dot,4020089.0,3190995.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,clock4-oven1,dot,4020089.0,2699381.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,clock5-oven1,dot,4020089.0,3083667.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,clock6-oven1,dot,4020089.0,3907105.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,elephant4-oven1,dot,4020089.0,3335513.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,elephant3-oven1,dot,4020089.0,3577465.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-keyboard3,elephant6-oven1,dot,4020089.0,3158704.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,cat4-oven1,dot,4250783.0,4300055.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,cat6-oven1,dot,4250783.0,3708658.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,cat1-oven1,dot,4250783.0,3613446.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,dog5-oven1,dot,4250783.0,3450104.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,dog4-oven1,dot,4250783.0,4158870.25,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,bear10-oven1,dot,4250783.0,3869331.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,bear2-oven1,dot,4250783.0,3636050.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,boat10-oven1,dot,4250783.0,4081567.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,boat8-oven1,dot,4250783.0,3823097.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,boat1-oven1,dot,4250783.0,3712033.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,chair10-oven1,dot,4250783.0,4258624.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,chair8-oven1,dot,4250783.0,4863587.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,bird1-oven1,dot,4250783.0,4119587.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,bird6-oven1,dot,4250783.0,4286434.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,bird3-oven1,dot,4250783.0,4197510.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,airplane3-oven1,dot,4250783.0,4795451.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,bicycle1-oven1,dot,4250783.0,4889737.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,bicycle7-oven1,dot,4250783.0,4825496.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,keyboard8-oven1,dot,4250783.0,3190995.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,clock4-oven1,dot,4250783.0,2699381.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,clock5-oven1,dot,4250783.0,3083667.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-bear3,clock6-oven1,dot,4250783.0,3907105.5,1,0
