Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat8-car2,dot,3897381.5,3886189.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat4-car2,dot,3897381.5,4357953.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat5-car2,dot,3897381.5,3431429.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat1-car2,dot,3897381.5,3880172.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,dog1-car2,dot,3897381.5,3482131.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,dog7-car2,dot,3897381.5,4006432.25,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear3-car2,dot,3897381.5,3541975.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear2-car2,dot,3897381.5,3844208.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear10-car2,dot,3897381.5,4055560.75,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear6-car2,dot,3897381.5,3573223.25,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,boat1-car2,dot,3897381.5,3799477.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,oven3-car2,dot,3897381.5,3567451.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,oven9-car2,dot,3897381.5,3316238.75,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,chair10-car2,dot,3897381.5,4347057.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,chair7-car2,dot,3897381.5,3874439.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bird7-car2,dot,3897381.5,4493950.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bird8-car2,dot,3897381.5,4349185.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bird5-car2,dot,3897381.5,4252373.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,airplane9-car2,dot,3897381.5,4609512.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bicycle2-car2,dot,3897381.5,4763725.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bicycle4-car2,dot,3897381.5,4775503.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bicycle6-car2,dot,3897381.5,4790280.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bottle2-car2,dot,3897381.5,4334240.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,keyboard3-car2,dot,3897381.5,4380822.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,clock3-car2,dot,3897381.5,3069375.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,clock4-car2,dot,3897381.5,3157945.5,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,clock6-car2,dot,3897381.5,3998768.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,knife7-car2,dot,3897381.5,4318415.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,knife4-car2,dot,3897381.5,4332131.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,knife8-car2,dot,3897381.5,4200259.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,cat8-car2,dot,4298885.5,3886189.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,cat4-car2,dot,4298885.5,4357953.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,cat5-car2,dot,4298885.5,3431429.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,cat1-car2,dot,4298885.5,3880172.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,dog1-car2,dot,4298885.5,3482131.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,dog7-car2,dot,4298885.5,4006432.25,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,bear3-car2,dot,4298885.5,3541975.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,bear2-car2,dot,4298885.5,3844208.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,bear10-car2,dot,4298885.5,4055560.75,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,bear6-car2,dot,4298885.5,3573223.25,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,boat1-car2,dot,4298885.5,3799477.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,oven3-car2,dot,4298885.5,3567451.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,oven9-car2,dot,4298885.5,3316238.75,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,chair10-car2,dot,4298885.5,4347057.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,chair7-car2,dot,4298885.5,3874439.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,bird7-car2,dot,4298885.5,4493950.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,bird8-car2,dot,4298885.5,4349185.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,bird5-car2,dot,4298885.5,4252373.5,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,airplane9-car2,dot,4298885.5,4609512.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,bicycle2-car2,dot,4298885.5,4763725.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,bicycle4-car2,dot,4298885.5,4775503.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,bicycle6-car2,dot,4298885.5,4790280.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,bottle2-car2,dot,4298885.5,4334240.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,keyboard3-car2,dot,4298885.5,4380822.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,clock3-car2,dot,4298885.5,3069375.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,clock4-car2,dot,4298885.5,3157945.5,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,clock6-car2,dot,4298885.5,3998768.5,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,knife7-car2,dot,4298885.5,4318415.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,knife4-car2,dot,4298885.5,4332131.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-boat2,knife8-car2,dot,4298885.5,4200259.5,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,cat8-car2,dot,3815920.75,3886189.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,cat4-car2,dot,3815920.75,4357953.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,cat5-car2,dot,3815920.75,3431429.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,cat1-car2,dot,3815920.75,3880172.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,dog1-car2,dot,3815920.75,3482131.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,dog7-car2,dot,3815920.75,4006432.25,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,bear3-car2,dot,3815920.75,3541975.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,bear2-car2,dot,3815920.75,3844208.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,bear10-car2,dot,3815920.75,4055560.75,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,bear6-car2,dot,3815920.75,3573223.25,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,boat1-car2,dot,3815920.75,3799477.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,oven3-car2,dot,3815920.75,3567451.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,oven9-car2,dot,3815920.75,3316238.75,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,chair10-car2,dot,3815920.75,4347057.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,chair7-car2,dot,3815920.75,3874439.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,bird7-car2,dot,3815920.75,4493950.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,bird8-car2,dot,3815920.75,4349185.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,bird5-car2,dot,3815920.75,4252373.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,airplane9-car2,dot,3815920.75,4609512.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,bicycle2-car2,dot,3815920.75,4763725.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,bicycle4-car2,dot,3815920.75,4775503.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,bicycle6-car2,dot,3815920.75,4790280.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,bottle2-car2,dot,3815920.75,4334240.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,keyboard3-car2,dot,3815920.75,4380822.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,clock3-car2,dot,3815920.75,3069375.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,clock4-car2,dot,3815920.75,3157945.5,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,clock6-car2,dot,3815920.75,3998768.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,knife7-car2,dot,3815920.75,4318415.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,knife4-car2,dot,3815920.75,4332131.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-dog2,knife8-car2,dot,3815920.75,4200259.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bottle2,cat8-car2,dot,4294752.0,3886189.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bottle2,cat4-car2,dot,4294752.0,4357953.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bottle2,cat5-car2,dot,4294752.0,3431429.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bottle2,cat1-car2,dot,4294752.0,3880172.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bottle2,dog1-car2,dot,4294752.0,3482131.0,1,0
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bottle2,dog7-car2,dot,4294752.0,4006432.25,1,0
