Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bear2-cat2,dot,4137059.0,3105368.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bear10-cat2,dot,4137059.0,3315319.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,oven3-cat2,dot,4137059.0,2702041.75,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,oven10-cat2,dot,4137059.0,2439368.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,chair4-cat2,dot,4137059.0,4099551.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,truck6-cat2,dot,4137059.0,3484285.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,truck8-cat2,dot,4137059.0,3225658.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bird5-cat2,dot,4137059.0,3642429.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,airplane10-cat2,dot,4137059.0,3880921.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle7-cat2,dot,4137059.0,3731165.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle9-cat2,dot,4137059.0,3717709.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,keyboard4-cat2,dot,4137059.0,2860005.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,clock7-cat2,dot,4137059.0,2130118.25,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,knife5-cat2,dot,4137059.0,3893770.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,knife4-cat2,dot,4137059.0,3888328.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant6-cat2,dot,4137059.0,2699914.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant3-cat2,dot,4137059.0,3099648.25,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bear2-cat2,dot,4196140.0,3105368.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bear10-cat2,dot,4196140.0,3315319.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,oven3-cat2,dot,4196140.0,2702041.75,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,oven10-cat2,dot,4196140.0,2439368.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,chair4-cat2,dot,4196140.0,4099551.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,truck6-cat2,dot,4196140.0,3484285.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,truck8-cat2,dot,4196140.0,3225658.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bird5-cat2,dot,4196140.0,3642429.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,airplane10-cat2,dot,4196140.0,3880921.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bottle7-cat2,dot,4196140.0,3731165.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bottle9-cat2,dot,4196140.0,3717709.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,keyboard4-cat2,dot,4196140.0,2860005.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,clock7-cat2,dot,4196140.0,2130118.25,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,knife5-cat2,dot,4196140.0,3893770.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,knife4-cat2,dot,4196140.0,3888328.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,elephant6-cat2,dot,4196140.0,2699914.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,elephant3-cat2,dot,4196140.0,3099648.25,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,bear2-cat2,dot,3807583.5,3105368.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,bear10-cat2,dot,3807583.5,3315319.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,oven3-cat2,dot,3807583.5,2702041.75,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,oven10-cat2,dot,3807583.5,2439368.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,chair4-cat2,dot,3807583.5,4099551.5,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,truck6-cat2,dot,3807583.5,3484285.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,truck8-cat2,dot,3807583.5,3225658.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,bird5-cat2,dot,3807583.5,3642429.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,airplane10-cat2,dot,3807583.5,3880921.5,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,bottle7-cat2,dot,3807583.5,3731165.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,bottle9-cat2,dot,3807583.5,3717709.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,keyboard4-cat2,dot,3807583.5,2860005.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,clock7-cat2,dot,3807583.5,2130118.25,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,knife5-cat2,dot,3807583.5,3893770.0,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,knife4-cat2,dot,3807583.5,3888328.5,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,elephant6-cat2,dot,3807583.5,2699914.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,elephant3-cat2,dot,3807583.5,3099648.25,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,bear2-cat2,dot,3932938.5,3105368.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,bear10-cat2,dot,3932938.5,3315319.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,oven3-cat2,dot,3932938.5,2702041.75,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,oven10-cat2,dot,3932938.5,2439368.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,chair4-cat2,dot,3932938.5,4099551.5,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,truck6-cat2,dot,3932938.5,3484285.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,truck8-cat2,dot,3932938.5,3225658.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,bird5-cat2,dot,3932938.5,3642429.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,airplane10-cat2,dot,3932938.5,3880921.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,bottle7-cat2,dot,3932938.5,3731165.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,bottle9-cat2,dot,3932938.5,3717709.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,keyboard4-cat2,dot,3932938.5,2860005.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,clock7-cat2,dot,3932938.5,2130118.25,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,knife5-cat2,dot,3932938.5,3893770.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,knife4-cat2,dot,3932938.5,3888328.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,elephant6-cat2,dot,3932938.5,2699914.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,elephant3-cat2,dot,3932938.5,3099648.25,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,bear2-cat2,dot,4071424.25,3105368.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,bear10-cat2,dot,4071424.25,3315319.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,oven3-cat2,dot,4071424.25,2702041.75,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,oven10-cat2,dot,4071424.25,2439368.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,chair4-cat2,dot,4071424.25,4099551.5,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,truck6-cat2,dot,4071424.25,3484285.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,truck8-cat2,dot,4071424.25,3225658.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,bird5-cat2,dot,4071424.25,3642429.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,airplane10-cat2,dot,4071424.25,3880921.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,bottle7-cat2,dot,4071424.25,3731165.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,bottle9-cat2,dot,4071424.25,3717709.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,keyboard4-cat2,dot,4071424.25,2860005.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,clock7-cat2,dot,4071424.25,2130118.25,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,knife5-cat2,dot,4071424.25,3893770.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,knife4-cat2,dot,4071424.25,3888328.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,elephant6-cat2,dot,4071424.25,2699914.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,elephant3-cat2,dot,4071424.25,3099648.25,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bear2-cat2,cos,0.9995175004005432,0.9988166093826294,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bear10-cat2,cos,0.9995175004005432,0.9990698099136353,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,oven3-cat2,cos,0.9995175004005432,0.9979990720748901,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,oven10-cat2,cos,0.9995175004005432,0.9979050755500793,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,chair4-cat2,cos,0.9995175004005432,0.9994494915008545,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,truck6-cat2,cos,0.9995175004005432,0.9993929266929626,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,truck8-cat2,cos,0.9995175004005432,0.9992828369140625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bird5-cat2,cos,0.9995175004005432,0.9994874000549316,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,airplane10-cat2,cos,0.9995175004005432,0.9996287226676941,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle7-cat2,cos,0.9995175004005432,0.9993183016777039,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle9-cat2,cos,0.9995175004005432,0.9993497133255005,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,keyboard4-cat2,cos,0.9995175004005432,0.9990226626396179,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,clock7-cat2,cos,0.9995175004005432,0.9989539980888367,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,knife5-cat2,cos,0.9995175004005432,0.9996287822723389,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,knife4-cat2,cos,0.9995175004005432,0.9995781183242798,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant6-cat2,cos,0.9995175004005432,0.9984111189842224,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant3-cat2,cos,0.9995175004005432,0.9984945058822632,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bear2-cat2,cos,0.9995569586753845,0.9988166093826294,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bear10-cat2,cos,0.9995569586753845,0.9990698099136353,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,oven3-cat2,cos,0.9995569586753845,0.9979990720748901,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,oven10-cat2,cos,0.9995569586753845,0.9979050755500793,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,chair4-cat2,cos,0.9995569586753845,0.9994494915008545,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,truck6-cat2,cos,0.9995569586753845,0.9993929266929626,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,truck8-cat2,cos,0.9995569586753845,0.9992828369140625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bird5-cat2,cos,0.9995569586753845,0.9994874000549316,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,airplane10-cat2,cos,0.9995569586753845,0.9996287226676941,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bottle7-cat2,cos,0.9995569586753845,0.9993183016777039,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bottle9-cat2,cos,0.9995569586753845,0.9993497133255005,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,keyboard4-cat2,cos,0.9995569586753845,0.9990226626396179,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,clock7-cat2,cos,0.9995569586753845,0.9989539980888367,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,knife5-cat2,cos,0.9995569586753845,0.9996287822723389,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,knife4-cat2,cos,0.9995569586753845,0.9995781183242798,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,elephant6-cat2,cos,0.9995569586753845,0.9984111189842224,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,elephant3-cat2,cos,0.9995569586753845,0.9984945058822632,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,bear2-cat2,cos,0.9998242855072021,0.9988166093826294,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,bear10-cat2,cos,0.9998242855072021,0.9990698099136353,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,oven3-cat2,cos,0.9998242855072021,0.9979990720748901,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,oven10-cat2,cos,0.9998242855072021,0.9979050755500793,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,chair4-cat2,cos,0.9998242855072021,0.9994494915008545,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,truck6-cat2,cos,0.9998242855072021,0.9993929266929626,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,truck8-cat2,cos,0.9998242855072021,0.9992828369140625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,bird5-cat2,cos,0.9998242855072021,0.9994874000549316,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,airplane10-cat2,cos,0.9998242855072021,0.9996287226676941,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,bottle7-cat2,cos,0.9998242855072021,0.9993183016777039,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,bottle9-cat2,cos,0.9998242855072021,0.9993497133255005,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,keyboard4-cat2,cos,0.9998242855072021,0.9990226626396179,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,clock7-cat2,cos,0.9998242855072021,0.9989539980888367,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,knife5-cat2,cos,0.9998242855072021,0.9996287822723389,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,knife4-cat2,cos,0.9998242855072021,0.9995781183242798,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,elephant6-cat2,cos,0.9998242855072021,0.9984111189842224,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,elephant3-cat2,cos,0.9998242855072021,0.9984945058822632,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,bear2-cat2,cos,0.9998047351837158,0.9988166093826294,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,bear10-cat2,cos,0.9998047351837158,0.9990698099136353,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,oven3-cat2,cos,0.9998047351837158,0.9979990720748901,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,oven10-cat2,cos,0.9998047351837158,0.9979050755500793,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,chair4-cat2,cos,0.9998047351837158,0.9994494915008545,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,truck6-cat2,cos,0.9998047351837158,0.9993929266929626,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,truck8-cat2,cos,0.9998047351837158,0.9992828369140625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,bird5-cat2,cos,0.9998047351837158,0.9994874000549316,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,airplane10-cat2,cos,0.9998047351837158,0.9996287226676941,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,bottle7-cat2,cos,0.9998047351837158,0.9993183016777039,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,bottle9-cat2,cos,0.9998047351837158,0.9993497133255005,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,keyboard4-cat2,cos,0.9998047351837158,0.9990226626396179,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,clock7-cat2,cos,0.9998047351837158,0.9989539980888367,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,knife5-cat2,cos,0.9998047351837158,0.9996287822723389,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,knife4-cat2,cos,0.9998047351837158,0.9995781183242798,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,elephant6-cat2,cos,0.9998047351837158,0.9984111189842224,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-car2,elephant3-cat2,cos,0.9998047351837158,0.9984945058822632,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,bear2-cat2,cos,0.9998101592063904,0.9988166093826294,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,bear10-cat2,cos,0.9998101592063904,0.9990698099136353,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,oven3-cat2,cos,0.9998101592063904,0.9979990720748901,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,oven10-cat2,cos,0.9998101592063904,0.9979050755500793,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,chair4-cat2,cos,0.9998101592063904,0.9994494915008545,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,truck6-cat2,cos,0.9998101592063904,0.9993929266929626,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,truck8-cat2,cos,0.9998101592063904,0.9992828369140625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,bird5-cat2,cos,0.9998101592063904,0.9994874000549316,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,airplane10-cat2,cos,0.9998101592063904,0.9996287226676941,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,bottle7-cat2,cos,0.9998101592063904,0.9993183016777039,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,bottle9-cat2,cos,0.9998101592063904,0.9993497133255005,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,keyboard4-cat2,cos,0.9998101592063904,0.9990226626396179,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,clock7-cat2,cos,0.9998101592063904,0.9989539980888367,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,knife5-cat2,cos,0.9998101592063904,0.9996287822723389,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,knife4-cat2,cos,0.9998101592063904,0.9995781183242798,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,elephant6-cat2,cos,0.9998101592063904,0.9984111189842224,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-boat1,elephant3-cat2,cos,0.9998101592063904,0.9984945058822632,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bear2-cat2,ed,226.61634826660156,327.8751525878906,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bear10-cat2,ed,226.61634826660156,222.25115966796875,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,oven3-cat2,ed,226.61634826660156,534.91259765625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,oven10-cat2,ed,226.61634826660156,668.7445068359375,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,chair4-cat2,ed,226.61634826660156,209.38902282714844,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,truck6-cat2,ed,226.61634826660156,137.19761657714844,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,truck8-cat2,ed,226.61634826660156,263.7187805175781,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bird5-cat2,ed,226.61634826660156,72.46385955810547,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,airplane10-cat2,ed,226.61634826660156,100.1396713256836,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle7-cat2,ed,226.61634826660156,71.74252319335938,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle9-cat2,ed,226.61634826660156,69.5599136352539,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,keyboard4-cat2,ed,226.61634826660156,450.39361572265625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,clock7-cat2,ed,226.61634826660156,825.5997314453125,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,knife5-cat2,ed,226.61634826660156,105.86910247802734,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,knife4-cat2,ed,226.61634826660156,105.39743041992188,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant6-cat2,ed,226.61634826660156,534.47216796875,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant3-cat2,ed,226.61634826660156,333.238037109375,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bear2-cat2,ed,255.57521057128906,327.8751525878906,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bear10-cat2,ed,255.57521057128906,222.25115966796875,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,oven3-cat2,ed,255.57521057128906,534.91259765625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,oven10-cat2,ed,255.57521057128906,668.7445068359375,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,chair4-cat2,ed,255.57521057128906,209.38902282714844,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,truck6-cat2,ed,255.57521057128906,137.19761657714844,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,truck8-cat2,ed,255.57521057128906,263.7187805175781,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bird5-cat2,ed,255.57521057128906,72.46385955810547,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,airplane10-cat2,ed,255.57521057128906,100.1396713256836,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bottle7-cat2,ed,255.57521057128906,71.74252319335938,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bottle9-cat2,ed,255.57521057128906,69.5599136352539,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,keyboard4-cat2,ed,255.57521057128906,450.39361572265625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,clock7-cat2,ed,255.57521057128906,825.5997314453125,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,knife5-cat2,ed,255.57521057128906,105.86910247802734,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,knife4-cat2,ed,255.57521057128906,105.39743041992188,0,1
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,elephant6-cat2,ed,255.57521057128906,534.47216796875,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,elephant3-cat2,ed,255.57521057128906,333.238037109375,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,bear2-cat2,ed,58.850730895996094,327.8751525878906,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,bear10-cat2,ed,58.850730895996094,222.25115966796875,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,oven3-cat2,ed,58.850730895996094,534.91259765625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,oven10-cat2,ed,58.850730895996094,668.7445068359375,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,chair4-cat2,ed,58.850730895996094,209.38902282714844,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,truck6-cat2,ed,58.850730895996094,137.19761657714844,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,truck8-cat2,ed,58.850730895996094,263.7187805175781,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,bird5-cat2,ed,58.850730895996094,72.46385955810547,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,airplane10-cat2,ed,58.850730895996094,100.1396713256836,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-truck3,bottle7-cat2,ed,58.850730895996094,71.74252319335938,1,0
