Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,cat8-bicycle3,dot,3856151.0,3952083.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,cat5-bicycle3,dot,3856151.0,3507835.75,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,car4-bicycle3,dot,3856151.0,3976448.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,car6-bicycle3,dot,3856151.0,3246630.25,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,dog9-bicycle3,dot,3856151.0,4503661.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bear5-bicycle3,dot,3856151.0,3663401.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bear8-bicycle3,dot,3856151.0,3566719.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bear1-bicycle3,dot,3856151.0,3395063.75,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,boat4-bicycle3,dot,3856151.0,4153697.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,boat5-bicycle3,dot,3856151.0,4535979.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,chair8-bicycle3,dot,3856151.0,4837740.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,chair9-bicycle3,dot,3856151.0,4369770.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,chair3-bicycle3,dot,3856151.0,4182240.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,truck1-bicycle3,dot,3856151.0,2961937.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bird9-bicycle3,dot,3856151.0,4465995.5,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,airplane8-bicycle3,dot,3856151.0,4437482.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,bottle6-bicycle3,dot,3856151.0,4433572.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,keyboard2-bicycle3,dot,3856151.0,3915176.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,knife2-bicycle3,dot,3856151.0,4404516.0,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,elephant8-bicycle3,dot,3856151.0,3883979.75,0,1
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-bird1,elephant5-bicycle3,dot,3856151.0,3769901.75,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,cat8-bicycle3,dot,4311022.5,3952083.5,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,cat5-bicycle3,dot,4311022.5,3507835.75,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,car4-bicycle3,dot,4311022.5,3976448.0,1,0
resnet50_random,bottle3-bicycle3,bottle3,bicycle3,bottle3-boat3,car6-bicycle3,dot,4311022.5,3246630.25,1,0
