Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,cat8-car2,dot,3169916.0,3556618.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,cat4-car2,dot,3169916.0,3986652.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,cat5-car2,dot,3169916.0,3141431.25,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,dog1-car2,dot,3169916.0,3186551.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,dog7-car2,dot,3169916.0,3666503.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear3-car2,dot,3169916.0,3240389.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear2-car2,dot,3169916.0,3518607.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear10-car2,dot,3169916.0,3709328.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bear6-car2,dot,3169916.0,3271336.25,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,boat1-car2,dot,3169916.0,3476456.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,oven3-car2,dot,3169916.0,3265680.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,oven9-car2,dot,3169916.0,3035156.5,1,0
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,chair10-car2,dot,3169916.0,3976472.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,chair7-car2,dot,3169916.0,3546501.0,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bird7-car2,dot,3169916.0,4110302.75,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bird8-car2,dot,3169916.0,3978954.5,0,1
resnet50_random,cat1-car2,cat1,car2,cat10-elephant3,bird5-car2,dot,3169916.0,3890659.5,0,1
