Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat8-car2,dot,3326005.5,3551664.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat4-car2,dot,3326005.5,3980447.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat5-car2,dot,3326005.5,3135807.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat1-car2,dot,3326005.5,3546501.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,dog1-car2,dot,3326005.5,3183148.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,dog7-car2,dot,3326005.5,3661975.25,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear3-car2,dot,3326005.5,3238299.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear2-car2,dot,3326005.5,3514855.75,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear10-car2,dot,3326005.5,3704620.75,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear6-car2,dot,3326005.5,3266310.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,boat1-car2,dot,3326005.5,3472156.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,oven3-car2,dot,3326005.5,3262888.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,oven9-car2,dot,3326005.5,3032717.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,chair10-car2,dot,3326005.5,3971918.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird7-car2,dot,3326005.5,4104297.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird8-car2,dot,3326005.5,3972953.25,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird5-car2,dot,3326005.5,3885690.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,airplane9-car2,dot,3326005.5,4210162.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle2-car2,dot,3326005.5,4351246.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle4-car2,dot,3326005.5,4362597.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle6-car2,dot,3326005.5,4376403.0,0,1
