Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,cat9-truck1,dot,3629944.0,4600656.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,car3-truck1,dot,3629944.0,4429908.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bear7-truck1,dot,3629944.0,3549743.25,1,0
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,boat10-truck1,dot,3629944.0,4492095.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,oven3-truck1,dot,3629944.0,4124921.25,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,oven6-truck1,dot,3629944.0,4265862.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bird1-truck1,dot,3629944.0,4371380.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,airplane9-truck1,dot,3629944.0,4905326.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,airplane10-truck1,dot,3629944.0,4702222.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,airplane7-truck1,dot,3629944.0,4632492.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bicycle1-truck1,dot,3629944.0,5197857.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bicycle8-truck1,dot,3629944.0,5073910.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bottle5-truck1,dot,3629944.0,4747059.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bottle4-truck1,dot,3629944.0,4634798.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,bottle9-truck1,dot,3629944.0,4531600.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,keyboard10-truck1,dot,3629944.0,4024251.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,knife6-truck1,dot,3629944.0,4641616.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,elephant5-truck1,dot,3629944.0,4115212.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-cat2,elephant3-truck1,dot,3629944.0,4383391.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,cat9-truck1,dot,3797020.25,4600656.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,car3-truck1,dot,3797020.25,4429908.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,bear7-truck1,dot,3797020.25,3549743.25,1,0
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,boat10-truck1,dot,3797020.25,4492095.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,oven3-truck1,dot,3797020.25,4124921.25,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,oven6-truck1,dot,3797020.25,4265862.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,bird1-truck1,dot,3797020.25,4371380.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,airplane9-truck1,dot,3797020.25,4905326.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,airplane10-truck1,dot,3797020.25,4702222.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,airplane7-truck1,dot,3797020.25,4632492.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,bicycle1-truck1,dot,3797020.25,5197857.0,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,bicycle8-truck1,dot,3797020.25,5073910.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,bottle5-truck1,dot,3797020.25,4747059.5,0,1
resnet50_random,bear10-truck1,bear10,truck1,bear10-oven1,bottle4-truck1,dot,3797020.25,4634798.5,0,1
