Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat5-chair3,dot,2543981.5,2267364.25,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat6-chair3,dot,2543981.5,2670678.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,car1-chair3,dot,2543981.5,1847567.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,car6-chair3,dot,2543981.5,2028105.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,dog8-chair3,dot,2543981.5,3154346.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat3-chair3,dot,2543981.5,2720403.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat1-chair3,dot,2543981.5,2677564.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,oven6-chair3,dot,2543981.5,2507638.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,truck9-chair3,dot,2543981.5,2123300.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane5-chair3,dot,2543981.5,2938889.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane6-chair3,dot,2543981.5,3277029.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane3-chair3,dot,2543981.5,3364570.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle3-chair3,dot,2543981.5,3056106.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle2-chair3,dot,2543981.5,3144597.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,keyboard7-chair3,dot,2543981.5,2437922.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock6-chair3,dot,2543981.5,2781877.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock9-chair3,dot,2543981.5,2535448.25,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock5-chair3,dot,2543981.5,2203973.75,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,knife6-chair3,dot,2543981.5,3234175.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,elephant5-chair3,dot,2543981.5,2535478.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat5-chair3,dot,2400314.5,2267364.25,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat6-chair3,dot,2400314.5,2670678.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,car1-chair3,dot,2400314.5,1847567.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,car6-chair3,dot,2400314.5,2028105.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,dog8-chair3,dot,2400314.5,3154346.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat3-chair3,dot,2400314.5,2720403.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,boat1-chair3,dot,2400314.5,2677564.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,oven6-chair3,dot,2400314.5,2507638.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,truck9-chair3,dot,2400314.5,2123300.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane5-chair3,dot,2400314.5,2938889.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane6-chair3,dot,2400314.5,3277029.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,airplane3-chair3,dot,2400314.5,3364570.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle3-chair3,dot,2400314.5,3056106.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,bottle2-chair3,dot,2400314.5,3144597.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,keyboard7-chair3,dot,2400314.5,2437922.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock6-chair3,dot,2400314.5,2781877.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock9-chair3,dot,2400314.5,2535448.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,clock5-chair3,dot,2400314.5,2203973.75,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,knife6-chair3,dot,2400314.5,3234175.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,elephant5-chair3,dot,2400314.5,2535478.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,cat5-chair3,dot,2588232.5,2267364.25,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,cat6-chair3,dot,2588232.5,2670678.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,car1-chair3,dot,2588232.5,1847567.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,car6-chair3,dot,2588232.5,2028105.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,dog8-chair3,dot,2588232.5,3154346.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,boat3-chair3,dot,2588232.5,2720403.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,boat1-chair3,dot,2588232.5,2677564.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,oven6-chair3,dot,2588232.5,2507638.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,truck9-chair3,dot,2588232.5,2123300.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,airplane5-chair3,dot,2588232.5,2938889.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,airplane6-chair3,dot,2588232.5,3277029.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,airplane3-chair3,dot,2588232.5,3364570.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,bottle3-chair3,dot,2588232.5,3056106.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,bottle2-chair3,dot,2588232.5,3144597.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,keyboard7-chair3,dot,2588232.5,2437922.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,clock6-chair3,dot,2588232.5,2781877.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,clock9-chair3,dot,2588232.5,2535448.25,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,clock5-chair3,dot,2588232.5,2203973.75,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,knife6-chair3,dot,2588232.5,3234175.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bicycle2,elephant5-chair3,dot,2588232.5,2535478.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,cat5-chair3,dot,2091706.25,2267364.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,cat6-chair3,dot,2091706.25,2670678.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,car1-chair3,dot,2091706.25,1847567.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,car6-chair3,dot,2091706.25,2028105.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,dog8-chair3,dot,2091706.25,3154346.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,boat3-chair3,dot,2091706.25,2720403.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,boat1-chair3,dot,2091706.25,2677564.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,oven6-chair3,dot,2091706.25,2507638.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,truck9-chair3,dot,2091706.25,2123300.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,airplane5-chair3,dot,2091706.25,2938889.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,airplane6-chair3,dot,2091706.25,3277029.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,airplane3-chair3,dot,2091706.25,3364570.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,bottle3-chair3,dot,2091706.25,3056106.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,bottle2-chair3,dot,2091706.25,3144597.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,keyboard7-chair3,dot,2091706.25,2437922.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,clock6-chair3,dot,2091706.25,2781877.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,clock9-chair3,dot,2091706.25,2535448.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,clock5-chair3,dot,2091706.25,2203973.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,knife6-chair3,dot,2091706.25,3234175.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-bird1,elephant5-chair3,dot,2091706.25,2535478.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,cat5-chair3,dot,2644377.0,2267364.25,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,cat6-chair3,dot,2644377.0,2670678.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,car1-chair3,dot,2644377.0,1847567.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,car6-chair3,dot,2644377.0,2028105.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,dog8-chair3,dot,2644377.0,3154346.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,boat3-chair3,dot,2644377.0,2720403.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,boat1-chair3,dot,2644377.0,2677564.75,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,oven6-chair3,dot,2644377.0,2507638.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,truck9-chair3,dot,2644377.0,2123300.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,airplane5-chair3,dot,2644377.0,2938889.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,airplane6-chair3,dot,2644377.0,3277029.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,airplane3-chair3,dot,2644377.0,3364570.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,bottle3-chair3,dot,2644377.0,3056106.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,bottle2-chair3,dot,2644377.0,3144597.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,keyboard7-chair3,dot,2644377.0,2437922.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,clock6-chair3,dot,2644377.0,2781877.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,clock9-chair3,dot,2644377.0,2535448.25,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,clock5-chair3,dot,2644377.0,2203973.75,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,knife6-chair3,dot,2644377.0,3234175.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-boat3,elephant5-chair3,dot,2644377.0,2535478.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,cat5-chair3,dot,2707056.5,2267364.25,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,cat6-chair3,dot,2707056.5,2670678.25,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,car1-chair3,dot,2707056.5,1847567.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,car6-chair3,dot,2707056.5,2028105.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,dog8-chair3,dot,2707056.5,3154346.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,boat3-chair3,dot,2707056.5,2720403.25,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,boat1-chair3,dot,2707056.5,2677564.75,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,oven6-chair3,dot,2707056.5,2507638.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,truck9-chair3,dot,2707056.5,2123300.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,airplane5-chair3,dot,2707056.5,2938889.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,airplane6-chair3,dot,2707056.5,3277029.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,airplane3-chair3,dot,2707056.5,3364570.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,bottle3-chair3,dot,2707056.5,3056106.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,bottle2-chair3,dot,2707056.5,3144597.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,keyboard7-chair3,dot,2707056.5,2437922.0,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,clock6-chair3,dot,2707056.5,2781877.5,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,clock9-chair3,dot,2707056.5,2535448.25,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,clock5-chair3,dot,2707056.5,2203973.75,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,knife6-chair3,dot,2707056.5,3234175.0,0,1
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-car3,elephant5-chair3,dot,2707056.5,2535478.5,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat5-chair3,cos,0.9997302293777466,0.9972757697105408,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,cat6-chair3,cos,0.9997302293777466,0.9988479018211365,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,car1-chair3,cos,0.9997302293777466,0.9981989860534668,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,car6-chair3,cos,0.9997302293777466,0.9989002346992493,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,dog8-chair3,cos,0.9997302293777466,0.9986114501953125,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat3-chair3,cos,0.9997302293777466,0.997923731803894,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,boat1-chair3,cos,0.9997302293777466,0.9986204504966736,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,oven6-chair3,cos,0.9997302293777466,0.9985839128494263,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,truck9-chair3,cos,0.9997302293777466,0.9979826807975769,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane5-chair3,cos,0.9997302293777466,0.9984568357467651,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane6-chair3,cos,0.9997302293777466,0.9976648688316345,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,airplane3-chair3,cos,0.9997302293777466,0.9972007274627686,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle3-chair3,cos,0.9997302293777466,0.9980425238609314,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,bottle2-chair3,cos,0.9997302293777466,0.9978351593017578,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,keyboard7-chair3,cos,0.9997302293777466,0.9988266825675964,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock6-chair3,cos,0.9997302293777466,0.9988008141517639,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock9-chair3,cos,0.9997302293777466,0.9983884692192078,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,clock5-chair3,cos,0.9997302293777466,0.9986749291419983,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,knife6-chair3,cos,0.9997302293777466,0.9976502060890198,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-clock3,elephant5-chair3,cos,0.9997302293777466,0.9980947375297546,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat5-chair3,cos,0.9998260140419006,0.9972757697105408,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,cat6-chair3,cos,0.9998260140419006,0.9988479018211365,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,car1-chair3,cos,0.9998260140419006,0.9981989860534668,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,car6-chair3,cos,0.9998260140419006,0.9989002346992493,1,0
resnet50_random,elephant4-chair3,elephant4,chair3,elephant4-oven1,dog8-chair3,cos,0.9998260140419006,0.9986114501953125,1,0
