Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-truck3,car8,truck3,car8-dog1,cat4-truck3,dot,3303618.5,3807058.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,cat3-truck3,dot,3303618.5,3273236.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,cat2-truck3,dot,3303618.5,3169587.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,car6-truck3,dot,3303618.5,2658921.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,car9-truck3,dot,3303618.5,3301498.25,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,car5-truck3,dot,3303618.5,3237818.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bear8-truck3,dot,3303618.5,3253695.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bear4-truck3,dot,3303618.5,3721182.25,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bear3-truck3,dot,3303618.5,3196418.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,boat1-truck3,dot,3303618.5,3267958.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,boat6-truck3,dot,3303618.5,3893060.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,oven2-truck3,dot,3303618.5,2478211.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,oven4-truck3,dot,3303618.5,2821477.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,chair5-truck3,dot,3303618.5,3741126.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,chair7-truck3,dot,3303618.5,3481870.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,chair1-truck3,dot,3303618.5,3689786.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bird3-truck3,dot,3303618.5,3648677.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,airplane8-truck3,dot,3303618.5,3889489.25,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bicycle3-truck3,dot,3303618.5,4089449.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bicycle4-truck3,dot,3303618.5,4184945.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bicycle7-truck3,dot,3303618.5,4280706.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,bottle10-truck3,dot,3303618.5,3720396.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,keyboard9-truck3,dot,3303618.5,2999753.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,keyboard4-truck3,dot,3303618.5,2986302.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,keyboard8-truck3,dot,3303618.5,2988444.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,clock7-truck3,dot,3303618.5,2433897.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,clock1-truck3,dot,3303618.5,2614146.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-dog1,clock6-truck3,dot,3303618.5,3481760.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,knife5-truck3,dot,3303618.5,3853509.5,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,knife8-truck3,dot,3303618.5,3659605.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,elephant8-truck3,dot,3303618.5,3431477.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-dog1,elephant6-truck3,dot,3303618.5,3058820.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,cat4-truck3,dot,3484353.5,3807058.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,cat3-truck3,dot,3484353.5,3273236.75,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,cat2-truck3,dot,3484353.5,3169587.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,car6-truck3,dot,3484353.5,2658921.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,car9-truck3,dot,3484353.5,3301498.25,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,car5-truck3,dot,3484353.5,3237818.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,bear8-truck3,dot,3484353.5,3253695.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,bear4-truck3,dot,3484353.5,3721182.25,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,bear3-truck3,dot,3484353.5,3196418.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,boat1-truck3,dot,3484353.5,3267958.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,boat6-truck3,dot,3484353.5,3893060.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,oven2-truck3,dot,3484353.5,2478211.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,oven4-truck3,dot,3484353.5,2821477.5,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,chair5-truck3,dot,3484353.5,3741126.0,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,chair7-truck3,dot,3484353.5,3481870.0,1,0
resnet50_random,car8-truck3,car8,truck3,car8-chair1,chair1-truck3,dot,3484353.5,3689786.75,0,1
resnet50_random,car8-truck3,car8,truck3,car8-chair1,bird3-truck3,dot,3484353.5,3648677.0,0,1
