Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,cat7-boat3,dot,1834715.75,2409654.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,car8-boat3,dot,1834715.75,2721785.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,car7-boat3,dot,1834715.75,2851749.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,dog8-boat3,dot,1834715.75,3073557.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,dog5-boat3,dot,1834715.75,2485221.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,dog1-boat3,dot,1834715.75,2375670.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bear6-boat3,dot,1834715.75,2439137.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,oven1-boat3,dot,1834715.75,1979707.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,oven3-boat3,dot,1834715.75,2470866.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,oven2-boat3,dot,1834715.75,1957262.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,chair5-boat3,dot,1834715.75,2985630.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,chair7-boat3,dot,1834715.75,2688750.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,truck4-boat3,dot,1834715.75,2518233.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,truck9-boat3,dot,1834715.75,2290485.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,truck2-boat3,dot,1834715.75,2458921.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bird3-boat3,dot,1834715.75,2886923.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bird8-boat3,dot,1834715.75,2989378.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,airplane10-boat3,dot,1834715.75,3111457.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,airplane5-boat3,dot,1834715.75,2899321.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,airplane4-boat3,dot,1834715.75,3131490.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bicycle10-boat3,dot,1834715.75,3300431.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bicycle1-boat3,dot,1834715.75,3419015.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle3-boat3,dot,1834715.75,3004681.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle7-boat3,dot,1834715.75,2949887.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle10-boat3,dot,1834715.75,2931552.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,bottle6-boat3,dot,1834715.75,3026796.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,clock7-boat3,dot,1834715.75,1906907.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,clock1-boat3,dot,1834715.75,2082779.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,knife6-boat3,dot,1834715.75,3080766.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,knife7-boat3,dot,1834715.75,3041723.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,elephant9-boat3,dot,1834715.75,2397395.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-oven1,elephant4-boat3,dot,1834715.75,2493237.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,cat7-boat3,dot,2189372.5,2409654.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,car8-boat3,dot,2189372.5,2721785.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,car7-boat3,dot,2189372.5,2851749.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,dog8-boat3,dot,2189372.5,3073557.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,dog5-boat3,dot,2189372.5,2485221.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,dog1-boat3,dot,2189372.5,2375670.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,bear6-boat3,dot,2189372.5,2439137.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,oven1-boat3,dot,2189372.5,1979707.75,1,0
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,oven3-boat3,dot,2189372.5,2470866.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,oven2-boat3,dot,2189372.5,1957262.5,1,0
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,chair5-boat3,dot,2189372.5,2985630.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,chair7-boat3,dot,2189372.5,2688750.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,truck4-boat3,dot,2189372.5,2518233.25,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,truck9-boat3,dot,2189372.5,2290485.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,truck2-boat3,dot,2189372.5,2458921.0,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,bird3-boat3,dot,2189372.5,2886923.5,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,bird8-boat3,dot,2189372.5,2989378.75,0,1
resnet50_random,clock4-boat3,clock4,boat3,clock4-airplane1,airplane10-boat3,dot,2189372.5,3111457.0,0,1
