Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-bird3,car7,bird3,car7-oven2,cat9-bird3,dot,3742881.25,4208752.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,car2-bird3,dot,3742881.25,3460564.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,dog7-bird3,dot,3742881.25,3957599.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bear2-bird3,dot,3742881.25,3777019.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bear3-bird3,dot,3742881.25,3525264.75,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,boat1-bird3,dot,3742881.25,3711389.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,oven1-bird3,dot,3742881.25,2667019.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,oven9-bird3,dot,3742881.25,3170595.25,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,chair9-bird3,dot,3742881.25,4327709.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,chair10-bird3,dot,3742881.25,4250409.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,airplane4-bird3,dot,3742881.25,4450013.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,airplane2-bird3,dot,3742881.25,4153386.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,airplane7-bird3,dot,3742881.25,4312015.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bicycle9-bird3,dot,3742881.25,4929762.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bicycle2-bird3,dot,3742881.25,4662070.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bottle5-bird3,dot,3742881.25,4396866.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,bottle1-bird3,dot,3742881.25,4188616.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,keyboard5-bird3,dot,3742881.25,3245079.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,keyboard3-bird3,dot,3742881.25,4301720.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,clock6-bird3,dot,3742881.25,3937351.25,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,clock10-bird3,dot,3742881.25,4282053.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-oven2,clock4-bird3,dot,3742881.25,3077886.25,1,0
resnet50_random,car7-bird3,car7,bird3,car7-oven2,knife7-bird3,dot,3742881.25,4297223.0,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,cat9-bird3,dot,4008480.0,4208752.5,0,1
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,car2-bird3,dot,4008480.0,3460564.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,dog7-bird3,dot,4008480.0,3957599.0,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,bear2-bird3,dot,4008480.0,3777019.5,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,bear3-bird3,dot,4008480.0,3525264.75,1,0
resnet50_random,car7-bird3,car7,bird3,car7-airplane2,boat1-bird3,dot,4008480.0,3711389.5,1,0
