Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,cat7-truck2,dot,4286749.0,3511597.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog5-truck2,dot,4286749.0,3550709.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog4-truck2,dot,4286749.0,4157098.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog3-truck2,dot,4286749.0,4172401.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog10-truck2,dot,4286749.0,4103219.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog6-truck2,dot,4286749.0,3724862.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,boat8-truck2,dot,4286749.0,3915172.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,oven10-truck2,dot,4286749.0,3164069.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,chair4-truck2,dot,4286749.0,4683886.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,chair6-truck2,dot,4286749.0,4117154.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird6-truck2,dot,4286749.0,4240827.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird7-truck2,dot,4286749.0,4379605.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bird5-truck2,dot,4286749.0,4092916.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,airplane4-truck2,dot,4286749.0,4381143.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,bottle7-truck2,dot,4286749.0,4074298.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,keyboard7-truck2,dot,4286749.0,3540846.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,clock8-truck2,dot,4286749.0,3285177.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,clock10-truck2,dot,4286749.0,4291435.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,knife1-truck2,dot,4286749.0,4435520.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,knife2-truck2,dot,4286749.0,4191155.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,elephant2-truck2,dot,4286749.0,3972739.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,cat7-truck2,dot,4474301.0,3511597.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog5-truck2,dot,4474301.0,3550709.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog4-truck2,dot,4474301.0,4157098.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog3-truck2,dot,4474301.0,4172401.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog10-truck2,dot,4474301.0,4103219.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,dog6-truck2,dot,4474301.0,3724862.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,boat8-truck2,dot,4474301.0,3915172.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,oven10-truck2,dot,4474301.0,3164069.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,chair4-truck2,dot,4474301.0,4683886.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,chair6-truck2,dot,4474301.0,4117154.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bird6-truck2,dot,4474301.0,4240827.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bird7-truck2,dot,4474301.0,4379605.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bird5-truck2,dot,4474301.0,4092916.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,airplane4-truck2,dot,4474301.0,4381143.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,bottle7-truck2,dot,4474301.0,4074298.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,keyboard7-truck2,dot,4474301.0,3540846.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,clock8-truck2,dot,4474301.0,3285177.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,clock10-truck2,dot,4474301.0,4291435.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,knife1-truck2,dot,4474301.0,4435520.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,knife2-truck2,dot,4474301.0,4191155.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-bottle1,elephant2-truck2,dot,4474301.0,3972739.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,cat7-truck2,dot,4186771.25,3511597.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog5-truck2,dot,4186771.25,3550709.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog4-truck2,dot,4186771.25,4157098.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog3-truck2,dot,4186771.25,4172401.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog10-truck2,dot,4186771.25,4103219.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,dog6-truck2,dot,4186771.25,3724862.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,boat8-truck2,dot,4186771.25,3915172.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,oven10-truck2,dot,4186771.25,3164069.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,chair4-truck2,dot,4186771.25,4683886.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,chair6-truck2,dot,4186771.25,4117154.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bird6-truck2,dot,4186771.25,4240827.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bird7-truck2,dot,4186771.25,4379605.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bird5-truck2,dot,4186771.25,4092916.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,airplane4-truck2,dot,4186771.25,4381143.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,bottle7-truck2,dot,4186771.25,4074298.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,keyboard7-truck2,dot,4186771.25,3540846.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,clock8-truck2,dot,4186771.25,3285177.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,clock10-truck2,dot,4186771.25,4291435.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,knife1-truck2,dot,4186771.25,4435520.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,knife2-truck2,dot,4186771.25,4191155.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-chair1,elephant2-truck2,dot,4186771.25,3972739.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,cat7-truck2,dot,4062324.0,3511597.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,dog5-truck2,dot,4062324.0,3550709.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,dog4-truck2,dot,4062324.0,4157098.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,dog3-truck2,dot,4062324.0,4172401.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,dog10-truck2,dot,4062324.0,4103219.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,dog6-truck2,dot,4062324.0,3724862.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,boat8-truck2,dot,4062324.0,3915172.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,oven10-truck2,dot,4062324.0,3164069.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,chair4-truck2,dot,4062324.0,4683886.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,chair6-truck2,dot,4062324.0,4117154.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,bird6-truck2,dot,4062324.0,4240827.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,bird7-truck2,dot,4062324.0,4379605.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,bird5-truck2,dot,4062324.0,4092916.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,airplane4-truck2,dot,4062324.0,4381143.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,bottle7-truck2,dot,4062324.0,4074298.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,keyboard7-truck2,dot,4062324.0,3540846.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,clock8-truck2,dot,4062324.0,3285177.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,clock10-truck2,dot,4062324.0,4291435.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,knife1-truck2,dot,4062324.0,4435520.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,knife2-truck2,dot,4062324.0,4191155.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-cat3,elephant2-truck2,dot,4062324.0,3972739.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,cat7-truck2,dot,4286423.5,3511597.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,dog5-truck2,dot,4286423.5,3550709.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,dog4-truck2,dot,4286423.5,4157098.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,dog3-truck2,dot,4286423.5,4172401.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,dog10-truck2,dot,4286423.5,4103219.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,dog6-truck2,dot,4286423.5,3724862.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,boat8-truck2,dot,4286423.5,3915172.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,oven10-truck2,dot,4286423.5,3164069.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,chair4-truck2,dot,4286423.5,4683886.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,chair6-truck2,dot,4286423.5,4117154.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,bird6-truck2,dot,4286423.5,4240827.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,bird7-truck2,dot,4286423.5,4379605.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,bird5-truck2,dot,4286423.5,4092916.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,airplane4-truck2,dot,4286423.5,4381143.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,bottle7-truck2,dot,4286423.5,4074298.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,keyboard7-truck2,dot,4286423.5,3540846.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,clock8-truck2,dot,4286423.5,3285177.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,clock10-truck2,dot,4286423.5,4291435.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,knife1-truck2,dot,4286423.5,4435520.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,knife2-truck2,dot,4286423.5,4191155.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-clock3,elephant2-truck2,dot,4286423.5,3972739.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,cat7-truck2,dot,4162138.5,3511597.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,dog5-truck2,dot,4162138.5,3550709.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,dog4-truck2,dot,4162138.5,4157098.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,dog3-truck2,dot,4162138.5,4172401.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,dog10-truck2,dot,4162138.5,4103219.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,dog6-truck2,dot,4162138.5,3724862.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,boat8-truck2,dot,4162138.5,3915172.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,oven10-truck2,dot,4162138.5,3164069.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,chair4-truck2,dot,4162138.5,4683886.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,chair6-truck2,dot,4162138.5,4117154.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,bird6-truck2,dot,4162138.5,4240827.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,bird7-truck2,dot,4162138.5,4379605.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,bird5-truck2,dot,4162138.5,4092916.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,airplane4-truck2,dot,4162138.5,4381143.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,bottle7-truck2,dot,4162138.5,4074298.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,keyboard7-truck2,dot,4162138.5,3540846.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,clock8-truck2,dot,4162138.5,3285177.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,clock10-truck2,dot,4162138.5,4291435.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,knife1-truck2,dot,4162138.5,4435520.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,knife2-truck2,dot,4162138.5,4191155.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-oven3,elephant2-truck2,dot,4162138.5,3972739.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,cat7-truck2,dot,3928382.25,3511597.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,dog5-truck2,dot,3928382.25,3550709.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,dog4-truck2,dot,3928382.25,4157098.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,dog3-truck2,dot,3928382.25,4172401.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,dog10-truck2,dot,3928382.25,4103219.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,dog6-truck2,dot,3928382.25,3724862.75,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,boat8-truck2,dot,3928382.25,3915172.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,oven10-truck2,dot,3928382.25,3164069.0,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,chair4-truck2,dot,3928382.25,4683886.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,chair6-truck2,dot,3928382.25,4117154.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,bird6-truck2,dot,3928382.25,4240827.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,bird7-truck2,dot,3928382.25,4379605.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,bird5-truck2,dot,3928382.25,4092916.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,airplane4-truck2,dot,3928382.25,4381143.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,bottle7-truck2,dot,3928382.25,4074298.25,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,keyboard7-truck2,dot,3928382.25,3540846.25,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,clock8-truck2,dot,3928382.25,3285177.5,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,clock10-truck2,dot,3928382.25,4291435.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,knife1-truck2,dot,3928382.25,4435520.0,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,knife2-truck2,dot,3928382.25,4191155.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-keyboard3,elephant2-truck2,dot,3928382.25,3972739.5,0,1
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,cat7-truck2,cos,0.9998640418052673,0.9989473819732666,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog5-truck2,cos,0.9998640418052673,0.9991228580474854,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog4-truck2,cos,0.9998640418052673,0.9997290372848511,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog3-truck2,cos,0.9998640418052673,0.9997099041938782,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog10-truck2,cos,0.9998640418052673,0.9996379613876343,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,dog6-truck2,cos,0.9998640418052673,0.999230146408081,1,0
resnet50_random,boat7-truck2,boat7,truck2,boat7-elephant3,boat8-truck2,cos,0.9998640418052673,0.999481201171875,1,0
