Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,cat9-dog2,dot,3682443.0,3497895.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,car3-dog2,dot,3682443.0,3130262.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,car1-dog2,dot,3682443.0,1730040.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,boat9-dog2,dot,3682443.0,3138765.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,boat4-dog2,dot,3682443.0,3327221.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,oven7-dog2,dot,3682443.0,2284542.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,chair9-dog2,dot,3682443.0,3524064.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,chair3-dog2,dot,3682443.0,3351419.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,truck6-dog2,dot,3682443.0,3307137.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bird2-dog2,dot,3682443.0,3041434.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bird9-dog2,dot,3682443.0,3675028.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,airplane4-dog2,dot,3682443.0,3769464.0,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bicycle5-dog2,dot,3682443.0,3930535.0,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bicycle6-dog2,dot,3682443.0,3884108.5,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bottle1-dog2,dot,3682443.0,3521003.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bottle8-dog2,dot,3682443.0,3561613.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,bottle4-dog2,dot,3682443.0,3603677.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,keyboard6-dog2,dot,3682443.0,3434760.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,clock3-dog2,dot,3682443.0,2053951.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,clock1-dog2,dot,3682443.0,1944790.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,clock7-dog2,dot,3682443.0,1801150.875,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,knife6-dog2,dot,3682443.0,3829774.5,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,elephant6-dog2,dot,3682443.0,2547249.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-chair1,elephant1-dog2,dot,3682443.0,2932212.75,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,cat9-dog2,dot,3670963.5,3497895.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,car3-dog2,dot,3670963.5,3130262.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,car1-dog2,dot,3670963.5,1730040.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,boat9-dog2,dot,3670963.5,3138765.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,boat4-dog2,dot,3670963.5,3327221.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,oven7-dog2,dot,3670963.5,2284542.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,chair9-dog2,dot,3670963.5,3524064.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,chair3-dog2,dot,3670963.5,3351419.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,truck6-dog2,dot,3670963.5,3307137.5,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bird2-dog2,dot,3670963.5,3041434.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bird9-dog2,dot,3670963.5,3675028.75,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,airplane4-dog2,dot,3670963.5,3769464.0,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bicycle5-dog2,dot,3670963.5,3930535.0,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bicycle6-dog2,dot,3670963.5,3884108.5,0,1
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bottle1-dog2,dot,3670963.5,3521003.0,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bottle8-dog2,dot,3670963.5,3561613.25,1,0
resnet50_random,bird5-dog2,bird5,dog2,bird5-bear3,bottle4-dog2,dot,3670963.5,3603677.75,1,0
