Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,cat2-bottle3,dot,3542252.5,4223333.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,car10-bottle3,dot,3542252.5,4543352.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bear6-bottle3,dot,3542252.5,4125069.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,oven3-bottle3,dot,3542252.5,4061839.25,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,oven5-bottle3,dot,3542252.5,4252974.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair10-bottle3,dot,3542252.5,4677227.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair5-bottle3,dot,3542252.5,4620417.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair9-bottle3,dot,3542252.5,4700995.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair3-bottle3,dot,3542252.5,4586817.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,truck2-bottle3,dot,3542252.5,4115352.75,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,truck6-bottle3,dot,3542252.5,4458290.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bird9-bottle3,dot,3542252.5,4783404.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bird6-bottle3,dot,3542252.5,4666464.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,airplane7-bottle3,dot,3542252.5,4696988.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,airplane5-bottle3,dot,3542252.5,4546692.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bicycle5-bottle3,dot,3542252.5,5141225.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bicycle1-bottle3,dot,3542252.5,5349637.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,clock2-bottle3,dot,3542252.5,3936734.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,clock4-bottle3,dot,3542252.5,3697381.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,knife6-bottle3,dot,3542252.5,4726940.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,knife8-bottle3,dot,3542252.5,4568024.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,knife7-bottle3,dot,3542252.5,4685569.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,elephant7-bottle3,dot,3542252.5,4585810.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,elephant2-bottle3,dot,3542252.5,4495023.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,cat2-bottle3,dot,3724378.0,4223333.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,car10-bottle3,dot,3724378.0,4543352.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,bear6-bottle3,dot,3724378.0,4125069.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,oven3-bottle3,dot,3724378.0,4061839.25,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,oven5-bottle3,dot,3724378.0,4252974.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,chair10-bottle3,dot,3724378.0,4677227.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,chair5-bottle3,dot,3724378.0,4620417.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,chair9-bottle3,dot,3724378.0,4700995.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,chair3-bottle3,dot,3724378.0,4586817.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,truck2-bottle3,dot,3724378.0,4115352.75,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,truck6-bottle3,dot,3724378.0,4458290.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,bird9-bottle3,dot,3724378.0,4783404.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,bird6-bottle3,dot,3724378.0,4666464.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,airplane7-bottle3,dot,3724378.0,4696988.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-bird2,airplane5-bottle3,dot,3724378.0,4546692.5,0,1
