Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,cat1-dog1,dot,4311082.0,3805629.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,car8-dog1,dot,4311082.0,3882478.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,car10-dog1,dot,4311082.0,4272189.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear2-dog1,dot,4311082.0,3803222.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear8-dog1,dot,4311082.0,3499941.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear9-dog1,dot,4311082.0,2890202.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,boat6-dog1,dot,4311082.0,4564161.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,oven4-dog1,dot,4311082.0,3167288.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair10-dog1,dot,4311082.0,4410800.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair1-dog1,dot,4311082.0,4282641.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair6-dog1,dot,4311082.0,4387081.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,truck1-dog1,dot,4311082.0,2940796.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bird3-dog1,dot,4311082.0,4334110.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,airplane2-dog1,dot,4311082.0,4384070.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,airplane3-dog1,dot,4311082.0,4854807.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bicycle2-dog1,dot,4311082.0,4867263.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bottle10-dog1,dot,4311082.0,4256001.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,keyboard7-dog1,dot,4311082.0,3488042.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,clock2-dog1,dot,4311082.0,3138256.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife5-dog1,dot,4311082.0,4550703.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife10-dog1,dot,4311082.0,4377738.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife2-dog1,dot,4311082.0,4498535.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,elephant7-dog1,dot,4311082.0,4320560.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,elephant8-dog1,dot,4311082.0,3867519.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,cat1-dog1,dot,4395064.0,3805629.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,car8-dog1,dot,4395064.0,3882478.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,car10-dog1,dot,4395064.0,4272189.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bear2-dog1,dot,4395064.0,3803222.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bear8-dog1,dot,4395064.0,3499941.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bear9-dog1,dot,4395064.0,2890202.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,boat6-dog1,dot,4395064.0,4564161.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,oven4-dog1,dot,4395064.0,3167288.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,chair10-dog1,dot,4395064.0,4410800.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,chair1-dog1,dot,4395064.0,4282641.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,chair6-dog1,dot,4395064.0,4387081.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,truck1-dog1,dot,4395064.0,2940796.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bird3-dog1,dot,4395064.0,4334110.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,airplane2-dog1,dot,4395064.0,4384070.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,airplane3-dog1,dot,4395064.0,4854807.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bicycle2-dog1,dot,4395064.0,4867263.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bottle10-dog1,dot,4395064.0,4256001.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,keyboard7-dog1,dot,4395064.0,3488042.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,clock2-dog1,dot,4395064.0,3138256.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,knife5-dog1,dot,4395064.0,4550703.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,knife10-dog1,dot,4395064.0,4377738.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,knife2-dog1,dot,4395064.0,4498535.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,elephant7-dog1,dot,4395064.0,4320560.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,elephant8-dog1,dot,4395064.0,3867519.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,cat1-dog1,dot,4070619.0,3805629.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,car8-dog1,dot,4070619.0,3882478.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,car10-dog1,dot,4070619.0,4272189.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,bear2-dog1,dot,4070619.0,3803222.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,bear8-dog1,dot,4070619.0,3499941.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,bear9-dog1,dot,4070619.0,2890202.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,boat6-dog1,dot,4070619.0,4564161.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,oven4-dog1,dot,4070619.0,3167288.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,chair10-dog1,dot,4070619.0,4410800.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,chair1-dog1,dot,4070619.0,4282641.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,chair6-dog1,dot,4070619.0,4387081.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,truck1-dog1,dot,4070619.0,2940796.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,bird3-dog1,dot,4070619.0,4334110.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,airplane2-dog1,dot,4070619.0,4384070.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,airplane3-dog1,dot,4070619.0,4854807.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,bicycle2-dog1,dot,4070619.0,4867263.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,bottle10-dog1,dot,4070619.0,4256001.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,keyboard7-dog1,dot,4070619.0,3488042.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,clock2-dog1,dot,4070619.0,3138256.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,knife5-dog1,dot,4070619.0,4550703.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,knife10-dog1,dot,4070619.0,4377738.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,knife2-dog1,dot,4070619.0,4498535.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,elephant7-dog1,dot,4070619.0,4320560.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,elephant8-dog1,dot,4070619.0,3867519.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,cat1-dog1,dot,4304425.5,3805629.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,car8-dog1,dot,4304425.5,3882478.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,car10-dog1,dot,4304425.5,4272189.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,bear2-dog1,dot,4304425.5,3803222.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,bear8-dog1,dot,4304425.5,3499941.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,bear9-dog1,dot,4304425.5,2890202.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,boat6-dog1,dot,4304425.5,4564161.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,oven4-dog1,dot,4304425.5,3167288.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,chair10-dog1,dot,4304425.5,4410800.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,chair1-dog1,dot,4304425.5,4282641.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,chair6-dog1,dot,4304425.5,4387081.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,truck1-dog1,dot,4304425.5,2940796.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,bird3-dog1,dot,4304425.5,4334110.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,airplane2-dog1,dot,4304425.5,4384070.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,airplane3-dog1,dot,4304425.5,4854807.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,bicycle2-dog1,dot,4304425.5,4867263.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,bottle10-dog1,dot,4304425.5,4256001.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,keyboard7-dog1,dot,4304425.5,3488042.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,clock2-dog1,dot,4304425.5,3138256.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,knife5-dog1,dot,4304425.5,4550703.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,knife10-dog1,dot,4304425.5,4377738.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,knife2-dog1,dot,4304425.5,4498535.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,elephant7-dog1,dot,4304425.5,4320560.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,elephant8-dog1,dot,4304425.5,3867519.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,cat1-dog1,dot,4700449.0,3805629.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,car8-dog1,dot,4700449.0,3882478.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,car10-dog1,dot,4700449.0,4272189.0,1,0
