Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,cat3-oven2,dot,3721239.0,3212294.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,cat10-oven2,dot,3721239.0,3219426.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,car5-oven2,dot,3721239.0,3149875.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,car4-oven2,dot,3721239.0,3406476.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,dog10-oven2,dot,3721239.0,3704884.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,dog7-oven2,dot,3721239.0,3454855.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bear4-oven2,dot,3721239.0,3620593.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,chair4-oven2,dot,3721239.0,4081939.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,chair5-oven2,dot,3721239.0,3698728.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck7-oven2,dot,3721239.0,2413260.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck3-oven2,dot,3721239.0,2829644.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck4-oven2,dot,3721239.0,3198367.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane10-oven2,dot,3721239.0,3864432.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane8-oven2,dot,3721239.0,3820642.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane9-oven2,dot,3721239.0,4025186.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle7-oven2,dot,3721239.0,3610592.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle5-oven2,dot,3721239.0,3884434.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle4-oven2,dot,3721239.0,3802453.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle9-oven2,dot,3721239.0,3644167.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,keyboard4-oven2,dot,3721239.0,2845990.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,keyboard5-oven2,dot,3721239.0,2847288.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,keyboard7-oven2,dot,3721239.0,3292352.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,clock10-oven2,dot,3721239.0,3701640.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,knife4-oven2,dot,3721239.0,3667597.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,knife5-oven2,dot,3721239.0,3783130.25,0,1
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,elephant1-oven2,dot,3721239.0,3413917.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,cat3-oven2,dot,3430959.75,3212294.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,cat10-oven2,dot,3430959.75,3219426.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,car5-oven2,dot,3430959.75,3149875.0,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,car4-oven2,dot,3430959.75,3406476.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,dog10-oven2,dot,3430959.75,3704884.0,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,dog7-oven2,dot,3430959.75,3454855.75,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bear4-oven2,dot,3430959.75,3620593.5,0,1
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,chair4-oven2,dot,3430959.75,4081939.5,0,1
