Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,cat1-airplane1,dot,4356025.0,3910536.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,car1-airplane1,dot,4356025.0,2763640.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,dog10-airplane1,dot,4356025.0,4282641.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bear3-airplane1,dot,4356025.0,3324353.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bear8-airplane1,dot,4356025.0,3444350.75,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bear2-airplane1,dot,4356025.0,3752086.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,boat2-airplane1,dot,4356025.0,4545722.5,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,boat5-airplane1,dot,4356025.0,4548490.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,oven3-airplane1,dot,4356025.0,3494724.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,oven5-airplane1,dot,4356025.0,3783812.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,chair7-airplane1,dot,4356025.0,3742821.0,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,chair8-airplane1,dot,4356025.0,4932296.0,0,1
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,truck10-airplane1,dot,4356025.0,3350372.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bird4-airplane1,dot,4356025.0,4124286.5,1,0
resnet50_random,cat4-airplane1,cat4,airplane1,cat4-truck3,bicycle4-airplane1,dot,4356025.0,4828397.0,0,1
