Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,car8-bicycle2,dot,4206131.5,4030048.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,car9-bicycle2,dot,4206131.5,3909857.25,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,car10-bicycle2,dot,4206131.5,4278353.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,dog2-bicycle2,dot,4206131.5,3153730.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bear3-bicycle2,dot,4206131.5,3559181.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bear7-bicycle2,dot,4206131.5,3038278.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,boat3-bicycle2,dot,4206131.5,4014991.25,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,boat6-bicycle2,dot,4206131.5,4503783.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,boat1-bicycle2,dot,4206131.5,3920254.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,oven4-bicycle2,dot,4206131.5,3374939.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,truck2-bicycle2,dot,4206131.5,3621157.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bird4-bicycle2,dot,4206131.5,4140676.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bird1-bicycle2,dot,4206131.5,4247496.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,airplane4-bicycle2,dot,4206131.5,4630058.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,airplane1-bicycle2,dot,4206131.5,4684094.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,keyboard9-bicycle2,dot,4206131.5,3609699.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,clock3-bicycle2,dot,4206131.5,3235394.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,knife5-bicycle2,dot,4206131.5,4500761.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,elephant9-bicycle2,dot,4206131.5,3448462.25,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,elephant4-bicycle2,dot,4206131.5,3555746.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,car8-bicycle2,dot,4523140.0,4030048.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,car9-bicycle2,dot,4523140.0,3909857.25,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,car10-bicycle2,dot,4523140.0,4278353.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,dog2-bicycle2,dot,4523140.0,3153730.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bear3-bicycle2,dot,4523140.0,3559181.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bear7-bicycle2,dot,4523140.0,3038278.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,boat3-bicycle2,dot,4523140.0,4014991.25,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,boat6-bicycle2,dot,4523140.0,4503783.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,boat1-bicycle2,dot,4523140.0,3920254.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,oven4-bicycle2,dot,4523140.0,3374939.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,truck2-bicycle2,dot,4523140.0,3621157.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bird4-bicycle2,dot,4523140.0,4140676.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bird1-bicycle2,dot,4523140.0,4247496.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,airplane4-bicycle2,dot,4523140.0,4630058.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,airplane1-bicycle2,dot,4523140.0,4684094.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,keyboard9-bicycle2,dot,4523140.0,3609699.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,clock3-bicycle2,dot,4523140.0,3235394.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,knife5-bicycle2,dot,4523140.0,4500761.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,elephant9-bicycle2,dot,4523140.0,3448462.25,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,elephant4-bicycle2,dot,4523140.0,3555746.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,car8-bicycle2,dot,4281128.0,4030048.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,car9-bicycle2,dot,4281128.0,3909857.25,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,car10-bicycle2,dot,4281128.0,4278353.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,dog2-bicycle2,dot,4281128.0,3153730.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bear3-bicycle2,dot,4281128.0,3559181.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bear7-bicycle2,dot,4281128.0,3038278.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,boat3-bicycle2,dot,4281128.0,4014991.25,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,boat6-bicycle2,dot,4281128.0,4503783.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,boat1-bicycle2,dot,4281128.0,3920254.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,oven4-bicycle2,dot,4281128.0,3374939.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,truck2-bicycle2,dot,4281128.0,3621157.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bird4-bicycle2,dot,4281128.0,4140676.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bird1-bicycle2,dot,4281128.0,4247496.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,airplane4-bicycle2,dot,4281128.0,4630058.0,0,1
