Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,cat7-truck2,dot,4280511.0,3631343.25,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,dog5-truck2,dot,4280511.0,3671046.25,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,dog4-truck2,dot,4280511.0,4298644.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,dog3-truck2,dot,4280511.0,4314971.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,dog10-truck2,dot,4280511.0,4243254.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,dog6-truck2,dot,4280511.0,3851295.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,boat8-truck2,dot,4280511.0,4048961.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,boat7-truck2,dot,4280511.0,4381143.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,oven10-truck2,dot,4280511.0,3271954.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,chair4-truck2,dot,4280511.0,4843937.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,chair6-truck2,dot,4280511.0,4258064.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,bird6-truck2,dot,4280511.0,4386011.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,bird7-truck2,dot,4280511.0,4529298.5,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,bird5-truck2,dot,4280511.0,4232851.5,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,bottle7-truck2,dot,4280511.0,4212134.0,1,0
