Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car5-cat1,dot,2900155.0,2613973.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car9-cat1,dot,2900155.0,2675845.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car8-cat1,dot,2900155.0,2795747.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog2-cat1,dot,2900155.0,1964456.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog9-cat1,dot,2900155.0,3362642.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog6-cat1,dot,2900155.0,2757142.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bear3-cat1,dot,2900155.0,2430913.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,boat6-cat1,dot,2900155.0,3306382.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,boat10-cat1,dot,2900155.0,3032150.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,oven7-cat1,dot,2900155.0,2153735.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,oven1-cat1,dot,2900155.0,1716905.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,chair10-cat1,dot,2900155.0,3158201.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,truck1-cat1,dot,2900155.0,1793681.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,truck3-cat1,dot,2900155.0,2328900.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bird10-cat1,dot,2900155.0,3200725.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bird3-cat1,dot,2900155.0,3088743.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,airplane3-cat1,dot,2900155.0,3538054.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,airplane2-cat1,dot,2900155.0,3154643.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle4-cat1,dot,2900155.0,3531106.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle5-cat1,dot,2900155.0,3560984.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle7-cat1,dot,2900155.0,3639582.75,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle6-cat1,dot,2900155.0,3574265.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bottle5-cat1,dot,2900155.0,3313162.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard5-cat1,dot,2900155.0,2365250.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard3-cat1,dot,2900155.0,3299793.25,0,1
