Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,cat5-bear2,dot,2476068.0,2219317.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,cat3-bear2,dot,2476068.0,2384807.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,oven3-bear2,dot,2476068.0,2147255.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,oven9-bear2,dot,2476068.0,1866595.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,chair2-bear2,dot,2476068.0,3100367.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,chair4-bear2,dot,2476068.0,3244166.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,truck7-bear2,dot,2476068.0,1968851.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,truck6-bear2,dot,2476068.0,2769169.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bird10-bear2,dot,2476068.0,2972028.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,airplane5-bear2,dot,2476068.0,2787808.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bicycle8-bear2,dot,2476068.0,3269087.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bicycle7-bear2,dot,2476068.0,3338222.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle3-bear2,dot,2476068.0,3020420.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle10-bear2,dot,2476068.0,2831060.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle6-bear2,dot,2476068.0,3086980.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard6-bear2,dot,2476068.0,2881701.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard1-bear2,dot,2476068.0,2620980.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard7-bear2,dot,2476068.0,2228015.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard9-bear2,dot,2476068.0,2135191.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock7-bear2,dot,2476068.0,1795029.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock2-bear2,dot,2476068.0,2069330.125,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock8-bear2,dot,2476068.0,2141121.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,knife2-bear2,dot,2476068.0,3077010.0,0,1
