Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,cat6-bear1,dot,4774674.5,3952176.25,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,cat10-bear1,dot,4774674.5,3861639.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,cat8-bear1,dot,4774674.5,3947877.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,car8-bear1,dot,4774674.5,3990968.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,car7-bear1,dot,4774674.5,4239295.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,car6-bear1,dot,4774674.5,2901518.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,dog1-bear1,dot,4774674.5,3444507.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,boat6-bear1,dot,4774674.5,4622173.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,boat1-bear1,dot,4774674.5,3853511.25,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,oven10-bear1,dot,4774674.5,3218068.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,chair9-bear1,dot,4774674.5,4553089.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,chair1-bear1,dot,4774674.5,4378651.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,truck4-bear1,dot,4774674.5,3595506.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,truck1-bear1,dot,4774674.5,2519882.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bird1-bear1,dot,4774674.5,4347157.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,airplane2-bear1,dot,4774674.5,4465491.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle9-bear1,dot,4774674.5,5283345.0,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle5-bear1,dot,4774674.5,5080628.5,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle1-bear1,dot,4774674.5,5165876.0,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle7-bear1,dot,4774674.5,4355669.0,1,0
