Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,cat10-bicycle1,dot,3226201.5,3792043.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,cat9-bicycle1,dot,3226201.5,4178448.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,cat3-bicycle1,dot,3226201.5,3782758.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,dog4-bicycle1,dot,3226201.5,4110669.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,dog6-bicycle1,dot,3226201.5,3956217.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,dog10-bicycle1,dot,3226201.5,4162856.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,oven6-bicycle1,dot,3226201.5,3758890.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,oven10-bicycle1,dot,3226201.5,3401757.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,oven2-bicycle1,dot,3226201.5,3150715.25,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,chair5-bicycle1,dot,3226201.5,4242222.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,chair10-bicycle1,dot,3226201.5,4246892.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,truck3-bicycle1,dot,3226201.5,3549790.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,truck6-bicycle1,dot,3226201.5,4062311.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,truck10-bicycle1,dot,3226201.5,3454656.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bird5-bicycle1,dot,3226201.5,4170407.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bird10-bicycle1,dot,3226201.5,4238295.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,airplane2-bicycle1,dot,3226201.5,4164450.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,airplane5-bicycle1,dot,3226201.5,4102527.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bottle4-bicycle1,dot,3226201.5,4249168.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bottle8-bicycle1,dot,3226201.5,4221526.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bottle9-bicycle1,dot,3226201.5,4168623.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,keyboard5-bicycle1,dot,3226201.5,3675204.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,keyboard6-bicycle1,dot,3226201.5,4148194.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,clock7-bicycle1,dot,3226201.5,3062810.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,clock6-bicycle1,dot,3226201.5,4011012.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,clock2-bicycle1,dot,3226201.5,3377072.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,clock5-bicycle1,dot,3226201.5,3443706.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,knife6-bicycle1,dot,3226201.5,4265164.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,knife8-bicycle1,dot,3226201.5,4144842.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,knife9-bicycle1,dot,3226201.5,4262370.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,elephant6-bicycle1,dot,3226201.5,3537299.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,cat10-bicycle1,dot,3916199.5,3792043.75,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,cat9-bicycle1,dot,3916199.5,4178448.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,cat3-bicycle1,dot,3916199.5,3782758.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,dog4-bicycle1,dot,3916199.5,4110669.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,dog6-bicycle1,dot,3916199.5,3956217.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,dog10-bicycle1,dot,3916199.5,4162856.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,oven6-bicycle1,dot,3916199.5,3758890.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,oven10-bicycle1,dot,3916199.5,3401757.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,oven2-bicycle1,dot,3916199.5,3150715.25,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,chair5-bicycle1,dot,3916199.5,4242222.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,chair10-bicycle1,dot,3916199.5,4246892.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,truck3-bicycle1,dot,3916199.5,3549790.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,truck6-bicycle1,dot,3916199.5,4062311.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,truck10-bicycle1,dot,3916199.5,3454656.0,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,bird5-bicycle1,dot,3916199.5,4170407.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,bird10-bicycle1,dot,3916199.5,4238295.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,airplane2-bicycle1,dot,3916199.5,4164450.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,airplane5-bicycle1,dot,3916199.5,4102527.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,bottle4-bicycle1,dot,3916199.5,4249168.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,bottle8-bicycle1,dot,3916199.5,4221526.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,bottle9-bicycle1,dot,3916199.5,4168623.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,keyboard5-bicycle1,dot,3916199.5,3675204.75,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,keyboard6-bicycle1,dot,3916199.5,4148194.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,clock7-bicycle1,dot,3916199.5,3062810.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,clock6-bicycle1,dot,3916199.5,4011012.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,clock2-bicycle1,dot,3916199.5,3377072.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,clock5-bicycle1,dot,3916199.5,3443706.0,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,knife6-bicycle1,dot,3916199.5,4265164.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,knife8-bicycle1,dot,3916199.5,4144842.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,knife9-bicycle1,dot,3916199.5,4262370.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,elephant6-bicycle1,dot,3916199.5,3537299.75,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,cat10-bicycle1,dot,3182909.5,3792043.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,cat9-bicycle1,dot,3182909.5,4178448.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,cat3-bicycle1,dot,3182909.5,3782758.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,dog4-bicycle1,dot,3182909.5,4110669.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,dog6-bicycle1,dot,3182909.5,3956217.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,dog10-bicycle1,dot,3182909.5,4162856.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,oven6-bicycle1,dot,3182909.5,3758890.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,oven10-bicycle1,dot,3182909.5,3401757.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,oven2-bicycle1,dot,3182909.5,3150715.25,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,chair5-bicycle1,dot,3182909.5,4242222.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,chair10-bicycle1,dot,3182909.5,4246892.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,truck3-bicycle1,dot,3182909.5,3549790.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,truck6-bicycle1,dot,3182909.5,4062311.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,truck10-bicycle1,dot,3182909.5,3454656.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,bird5-bicycle1,dot,3182909.5,4170407.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,bird10-bicycle1,dot,3182909.5,4238295.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,airplane2-bicycle1,dot,3182909.5,4164450.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,airplane5-bicycle1,dot,3182909.5,4102527.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,bottle4-bicycle1,dot,3182909.5,4249168.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,bottle8-bicycle1,dot,3182909.5,4221526.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,bottle9-bicycle1,dot,3182909.5,4168623.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,keyboard5-bicycle1,dot,3182909.5,3675204.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,keyboard6-bicycle1,dot,3182909.5,4148194.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,clock7-bicycle1,dot,3182909.5,3062810.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,clock6-bicycle1,dot,3182909.5,4011012.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,clock2-bicycle1,dot,3182909.5,3377072.5,0,1
