Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,cat4-keyboard2,dot,3731354.5,3946022.25,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,car1-keyboard2,dot,3731354.5,2664328.75,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,car10-keyboard2,dot,3731354.5,3782025.25,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,car9-keyboard2,dot,3731354.5,3326393.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,dog10-keyboard2,dot,3731354.5,3872968.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,dog4-keyboard2,dot,3731354.5,3846533.75,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bear2-keyboard2,dot,3731354.5,3541412.0,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bear3-keyboard2,dot,3731354.5,3384354.75,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,boat9-keyboard2,dot,3731354.5,3585597.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,boat3-keyboard2,dot,3731354.5,3488243.75,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,oven5-keyboard2,dot,3731354.5,3287464.75,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,chair2-keyboard2,dot,3731354.5,4185434.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,chair4-keyboard2,dot,3731354.5,4311668.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,chair9-keyboard2,dot,3731354.5,4066243.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,truck8-keyboard2,dot,3731354.5,3483854.75,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bird8-keyboard2,dot,3731354.5,3916290.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bird5-keyboard2,dot,3731354.5,3924079.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,airplane3-keyboard2,dot,3731354.5,4144189.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,airplane9-keyboard2,dot,3731354.5,4196920.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bicycle2-keyboard2,dot,3731354.5,4390438.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bottle5-keyboard2,dot,3731354.5,4108888.5,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,bottle7-keyboard2,dot,3731354.5,3800504.0,0,1
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,clock7-keyboard2,dot,3731354.5,2116144.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,clock9-keyboard2,dot,3731354.5,3338649.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-cat3,elephant3-keyboard2,dot,3731354.5,3509073.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,cat4-keyboard2,dot,3976602.0,3946022.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,car1-keyboard2,dot,3976602.0,2664328.75,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,car10-keyboard2,dot,3976602.0,3782025.25,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,car9-keyboard2,dot,3976602.0,3326393.5,1,0
resnet50_random,chair5-keyboard2,chair5,keyboard2,chair5-truck3,dog10-keyboard2,dot,3976602.0,3872968.0,1,0
