Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,cat3-elephant2,dot,3877144.0,2857152.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,cat5-elephant2,dot,3877144.0,2456040.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,car10-elephant2,dot,3877144.0,3440538.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,dog3-elephant2,dot,3877144.0,3556587.25,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,dog4-elephant2,dot,3877144.0,3477234.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,dog6-elephant2,dot,3877144.0,2985309.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bear4-elephant2,dot,3877144.0,3490977.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bear8-elephant2,dot,3877144.0,2737227.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,boat4-elephant2,dot,3877144.0,3345100.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,boat6-elephant2,dot,3877144.0,3707541.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,oven6-elephant2,dot,3877144.0,2836863.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,chair6-elephant2,dot,3877144.0,3514944.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,truck7-elephant2,dot,3877144.0,2071002.375,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bird9-elephant2,dot,3877144.0,3740024.75,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bird1-elephant2,dot,3877144.0,3434189.0,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bird10-elephant2,dot,3877144.0,3557189.5,1,0
resnet50_random,bird6-elephant2,bird6,elephant2,bird6-truck2,bicycle7-elephant2,dot,3877144.0,4104426.5,0,1
