Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,cat10-airplane3,dot,2547394.0,2707031.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,car3-airplane3,dot,2547394.0,2910206.25,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,car8-airplane3,dot,2547394.0,2834508.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,car5-airplane3,dot,2547394.0,2671341.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,dog9-airplane3,dot,2547394.0,3379460.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,dog4-airplane3,dot,2547394.0,3116651.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,dog1-airplane3,dot,2547394.0,2486937.25,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bear1-airplane3,dot,2547394.0,2307566.5,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bear5-airplane3,dot,2547394.0,2621092.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,oven6-airplane3,dot,2547394.0,2621877.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,truck4-airplane3,dot,2547394.0,2572296.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,truck2-airplane3,dot,2547394.0,2550206.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bird2-airplane3,dot,2547394.0,2824207.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bird5-airplane3,dot,2547394.0,3144933.25,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,bottle7-airplane3,dot,2547394.0,3139684.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,keyboard10-airplane3,dot,2547394.0,2711784.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,keyboard5-airplane3,dot,2547394.0,2421546.0,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,knife4-airplane3,dot,2547394.0,3235936.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,knife7-airplane3,dot,2547394.0,3280724.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,elephant7-airplane3,dot,2547394.0,3195258.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,elephant2-airplane3,dot,2547394.0,2999129.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-truck3,elephant8-airplane3,dot,2547394.0,2822140.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,cat10-airplane3,dot,2092141.5,2707031.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,car3-airplane3,dot,2092141.5,2910206.25,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,car8-airplane3,dot,2092141.5,2834508.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,car5-airplane3,dot,2092141.5,2671341.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,dog9-airplane3,dot,2092141.5,3379460.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,dog4-airplane3,dot,2092141.5,3116651.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,dog1-airplane3,dot,2092141.5,2486937.25,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,bear1-airplane3,dot,2092141.5,2307566.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,bear5-airplane3,dot,2092141.5,2621092.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,oven6-airplane3,dot,2092141.5,2621877.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,truck4-airplane3,dot,2092141.5,2572296.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,truck2-airplane3,dot,2092141.5,2550206.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,bird2-airplane3,dot,2092141.5,2824207.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,bird5-airplane3,dot,2092141.5,3144933.25,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,bottle7-airplane3,dot,2092141.5,3139684.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,keyboard10-airplane3,dot,2092141.5,2711784.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,keyboard5-airplane3,dot,2092141.5,2421546.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,knife4-airplane3,dot,2092141.5,3235936.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,knife7-airplane3,dot,2092141.5,3280724.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,elephant7-airplane3,dot,2092141.5,3195258.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,elephant2-airplane3,dot,2092141.5,2999129.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-elephant2,elephant8-airplane3,dot,2092141.5,2822140.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,cat10-airplane3,dot,2673797.5,2707031.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,car3-airplane3,dot,2673797.5,2910206.25,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,car8-airplane3,dot,2673797.5,2834508.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,car5-airplane3,dot,2673797.5,2671341.75,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,dog9-airplane3,dot,2673797.5,3379460.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,dog4-airplane3,dot,2673797.5,3116651.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,dog1-airplane3,dot,2673797.5,2486937.25,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,bear1-airplane3,dot,2673797.5,2307566.5,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,bear5-airplane3,dot,2673797.5,2621092.0,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,oven6-airplane3,dot,2673797.5,2621877.0,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,truck4-airplane3,dot,2673797.5,2572296.5,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,truck2-airplane3,dot,2673797.5,2550206.5,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,bird2-airplane3,dot,2673797.5,2824207.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,bird5-airplane3,dot,2673797.5,3144933.25,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,bottle7-airplane3,dot,2673797.5,3139684.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,keyboard10-airplane3,dot,2673797.5,2711784.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,keyboard5-airplane3,dot,2673797.5,2421546.0,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,knife4-airplane3,dot,2673797.5,3235936.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,knife7-airplane3,dot,2673797.5,3280724.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,elephant7-airplane3,dot,2673797.5,3195258.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,elephant2-airplane3,dot,2673797.5,2999129.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bicycle2,elephant8-airplane3,dot,2673797.5,2822140.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,cat10-airplane3,dot,1879881.0,2707031.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,car3-airplane3,dot,1879881.0,2910206.25,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,car8-airplane3,dot,1879881.0,2834508.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,car5-airplane3,dot,1879881.0,2671341.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,dog9-airplane3,dot,1879881.0,3379460.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,dog4-airplane3,dot,1879881.0,3116651.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,dog1-airplane3,dot,1879881.0,2486937.25,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,bear1-airplane3,dot,1879881.0,2307566.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,bear5-airplane3,dot,1879881.0,2621092.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,oven6-airplane3,dot,1879881.0,2621877.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,truck4-airplane3,dot,1879881.0,2572296.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,truck2-airplane3,dot,1879881.0,2550206.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,bird2-airplane3,dot,1879881.0,2824207.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,bird5-airplane3,dot,1879881.0,3144933.25,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,bottle7-airplane3,dot,1879881.0,3139684.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,keyboard10-airplane3,dot,1879881.0,2711784.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,keyboard5-airplane3,dot,1879881.0,2421546.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,knife4-airplane3,dot,1879881.0,3235936.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,knife7-airplane3,dot,1879881.0,3280724.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,elephant7-airplane3,dot,1879881.0,3195258.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,elephant2-airplane3,dot,1879881.0,2999129.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-bird1,elephant8-airplane3,dot,1879881.0,2822140.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,cat10-airplane3,dot,2803315.0,2707031.5,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,car3-airplane3,dot,2803315.0,2910206.25,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,car8-airplane3,dot,2803315.0,2834508.0,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,car5-airplane3,dot,2803315.0,2671341.75,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,dog9-airplane3,dot,2803315.0,3379460.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,dog4-airplane3,dot,2803315.0,3116651.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,dog1-airplane3,dot,2803315.0,2486937.25,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,bear1-airplane3,dot,2803315.0,2307566.5,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,bear5-airplane3,dot,2803315.0,2621092.0,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,oven6-airplane3,dot,2803315.0,2621877.0,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,truck4-airplane3,dot,2803315.0,2572296.5,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,truck2-airplane3,dot,2803315.0,2550206.5,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,bird2-airplane3,dot,2803315.0,2824207.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,bird5-airplane3,dot,2803315.0,3144933.25,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,bottle7-airplane3,dot,2803315.0,3139684.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,keyboard10-airplane3,dot,2803315.0,2711784.0,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,keyboard5-airplane3,dot,2803315.0,2421546.0,1,0
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,knife4-airplane3,dot,2803315.0,3235936.5,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,knife7-airplane3,dot,2803315.0,3280724.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,elephant7-airplane3,dot,2803315.0,3195258.75,0,1
resnet50_random,keyboard9-airplane3,keyboard9,airplane3,keyboard9-boat2,elephant2-airplane3,dot,2803315.0,2999129.0,0,1
