Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,car8-bicycle2,dot,1689340.0,2888085.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,car9-bicycle2,dot,1689340.0,2802834.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,car10-bicycle2,dot,1689340.0,3063647.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,dog2-bicycle2,dot,1689340.0,2261803.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bear3-bicycle2,dot,1689340.0,2552452.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bear7-bicycle2,dot,1689340.0,2181067.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,boat3-bicycle2,dot,1689340.0,2877652.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,boat6-bicycle2,dot,1689340.0,3225273.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,boat1-bicycle2,dot,1689340.0,2809333.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,oven4-bicycle2,dot,1689340.0,2420838.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,truck2-bicycle2,dot,1689340.0,2596766.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bird4-bicycle2,dot,1689340.0,2966193.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,bird1-bicycle2,dot,1689340.0,3042223.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,airplane4-bicycle2,dot,1689340.0,3314544.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,airplane1-bicycle2,dot,1689340.0,3352323.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,keyboard3-bicycle2,dot,1689340.0,3235394.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,keyboard9-bicycle2,dot,1689340.0,2588458.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,knife5-bicycle2,dot,1689340.0,3221569.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,elephant9-bicycle2,dot,1689340.0,2473732.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-dog2,elephant4-bicycle2,dot,1689340.0,2549896.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,car8-bicycle2,dot,2273898.0,2888085.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,car9-bicycle2,dot,2273898.0,2802834.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,car10-bicycle2,dot,2273898.0,3063647.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,dog2-bicycle2,dot,2273898.0,2261803.0,1,0
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bear3-bicycle2,dot,2273898.0,2552452.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bear7-bicycle2,dot,2273898.0,2181067.25,1,0
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,boat3-bicycle2,dot,2273898.0,2877652.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,boat6-bicycle2,dot,2273898.0,3225273.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,boat1-bicycle2,dot,2273898.0,2809333.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,oven4-bicycle2,dot,2273898.0,2420838.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,truck2-bicycle2,dot,2273898.0,2596766.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bird4-bicycle2,dot,2273898.0,2966193.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,bird1-bicycle2,dot,2273898.0,3042223.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,airplane4-bicycle2,dot,2273898.0,3314544.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,airplane1-bicycle2,dot,2273898.0,3352323.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,keyboard3-bicycle2,dot,2273898.0,3235394.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,keyboard9-bicycle2,dot,2273898.0,2588458.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,knife5-bicycle2,dot,2273898.0,3221569.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,elephant9-bicycle2,dot,2273898.0,2473732.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-car2,elephant4-bicycle2,dot,2273898.0,2549896.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,car8-bicycle2,dot,1812528.375,2888085.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,car9-bicycle2,dot,1812528.375,2802834.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,car10-bicycle2,dot,1812528.375,3063647.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,dog2-bicycle2,dot,1812528.375,2261803.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bear3-bicycle2,dot,1812528.375,2552452.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bear7-bicycle2,dot,1812528.375,2181067.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,boat3-bicycle2,dot,1812528.375,2877652.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,boat6-bicycle2,dot,1812528.375,3225273.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,boat1-bicycle2,dot,1812528.375,2809333.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,oven4-bicycle2,dot,1812528.375,2420838.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,truck2-bicycle2,dot,1812528.375,2596766.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bird4-bicycle2,dot,1812528.375,2966193.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,bird1-bicycle2,dot,1812528.375,3042223.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,airplane4-bicycle2,dot,1812528.375,3314544.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,airplane1-bicycle2,dot,1812528.375,3352323.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,keyboard3-bicycle2,dot,1812528.375,3235394.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,keyboard9-bicycle2,dot,1812528.375,2588458.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,knife5-bicycle2,dot,1812528.375,3221569.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,elephant9-bicycle2,dot,1812528.375,2473732.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-cat1,elephant4-bicycle2,dot,1812528.375,2549896.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,car8-bicycle2,dot,1948094.0,2888085.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,car9-bicycle2,dot,1948094.0,2802834.75,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,car10-bicycle2,dot,1948094.0,3063647.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,dog2-bicycle2,dot,1948094.0,2261803.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,bear3-bicycle2,dot,1948094.0,2552452.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,bear7-bicycle2,dot,1948094.0,2181067.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,boat3-bicycle2,dot,1948094.0,2877652.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,boat6-bicycle2,dot,1948094.0,3225273.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,boat1-bicycle2,dot,1948094.0,2809333.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,oven4-bicycle2,dot,1948094.0,2420838.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,truck2-bicycle2,dot,1948094.0,2596766.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,bird4-bicycle2,dot,1948094.0,2966193.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,bird1-bicycle2,dot,1948094.0,3042223.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,airplane4-bicycle2,dot,1948094.0,3314544.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,airplane1-bicycle2,dot,1948094.0,3352323.25,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,keyboard3-bicycle2,dot,1948094.0,3235394.5,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,keyboard9-bicycle2,dot,1948094.0,2588458.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,knife5-bicycle2,dot,1948094.0,3221569.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,elephant9-bicycle2,dot,1948094.0,2473732.0,0,1
resnet50_random,clock3-bicycle2,clock3,bicycle2,clock3-elephant3,elephant4-bicycle2,dot,1948094.0,2549896.0,0,1
