Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,cat2-knife3,dot,2652839.5,2766389.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,car2-knife3,dot,2652839.5,2608125.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog3-knife3,dot,2652839.5,3410642.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog1-knife3,dot,2652839.5,2649760.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog2-knife3,dot,2652839.5,2148032.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog7-knife3,dot,2652839.5,3118291.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bear8-knife3,dot,2652839.5,2818868.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,oven6-knife3,dot,2652839.5,2806981.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,oven9-knife3,dot,2652839.5,2355066.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,chair5-knife3,dot,2652839.5,3333704.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bird1-knife3,dot,2652839.5,3169713.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bird3-knife3,dot,2652839.5,3220536.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane10-knife3,dot,2652839.5,3470648.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane9-knife3,dot,2652839.5,3620308.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle4-knife3,dot,2652839.5,3687692.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle9-knife3,dot,2652839.5,3931705.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle1-knife3,dot,2652839.5,3870647.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle6-knife3,dot,2652839.5,3427249.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle3-knife3,dot,2652839.5,3434743.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle2-knife3,dot,2652839.5,3408955.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,clock10-knife3,dot,2652839.5,3423077.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,elephant10-knife3,dot,2652839.5,2310482.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,cat2-knife3,dot,2561783.5,2766389.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,car2-knife3,dot,2561783.5,2608125.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog3-knife3,dot,2561783.5,3410642.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog1-knife3,dot,2561783.5,2649760.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog2-knife3,dot,2561783.5,2148032.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog7-knife3,dot,2561783.5,3118291.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bear8-knife3,dot,2561783.5,2818868.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,oven6-knife3,dot,2561783.5,2806981.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,oven9-knife3,dot,2561783.5,2355066.5,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,chair5-knife3,dot,2561783.5,3333704.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bird1-knife3,dot,2561783.5,3169713.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bird3-knife3,dot,2561783.5,3220536.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,airplane10-knife3,dot,2561783.5,3470648.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,airplane9-knife3,dot,2561783.5,3620308.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bicycle4-knife3,dot,2561783.5,3687692.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bicycle9-knife3,dot,2561783.5,3931705.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bicycle1-knife3,dot,2561783.5,3870647.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bottle6-knife3,dot,2561783.5,3427249.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bottle3-knife3,dot,2561783.5,3434743.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bottle2-knife3,dot,2561783.5,3408955.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,clock10-knife3,dot,2561783.5,3423077.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,elephant10-knife3,dot,2561783.5,2310482.75,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,cat2-knife3,dot,3063307.5,2766389.0,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,car2-knife3,dot,3063307.5,2608125.25,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-car1,dog3-knife3,dot,3063307.5,3410642.75,0,1
