Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,dog9-car1,dot,3373894.25,3765643.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,boat6-car1,dot,3373894.25,3695926.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,oven2-car1,dot,3373894.25,2566636.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,oven4-car1,dot,3373894.25,2930608.0,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,chair8-car1,dot,3373894.25,3984805.25,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,chair5-car1,dot,3373894.25,3587119.25,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,truck5-car1,dot,3373894.25,3137147.25,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,airplane7-car1,dot,3373894.25,3644205.5,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,airplane4-car1,dot,3373894.25,3768100.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,airplane3-car1,dot,3373894.25,3850648.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,bicycle9-car1,dot,3373894.25,4202810.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,bottle1-car1,dot,3373894.25,3554600.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,bottle10-car1,dot,3373894.25,3580136.75,0,1
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,keyboard10-car1,dot,3373894.25,3224080.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,clock7-car1,dot,3373894.25,2605446.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock10-oven2,elephant5-car1,dot,3373894.25,3202065.5,1,0
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,dog9-car1,dot,2427686.0,3765643.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,boat6-car1,dot,2427686.0,3695926.0,0,1
resnet50_random,clock1-car1,clock1,car1,clock1-boat3,oven2-car1,dot,2427686.0,2566636.0,0,1
