Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,cat7-clock3,dot,5268920.5,3737837.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,cat6-clock3,dot,5268920.5,4184023.25,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,bear4-clock3,dot,5268920.5,4606835.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,boat3-clock3,dot,5268920.5,4159873.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,boat7-clock3,dot,5268920.5,4801659.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,boat5-clock3,dot,5268920.5,4845906.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,oven3-clock3,dot,5268920.5,3687897.75,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,oven1-clock3,dot,5268920.5,2842776.75,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,chair7-clock3,dot,5268920.5,4058897.25,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,chair8-clock3,dot,5268920.5,5348978.0,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,truck1-clock3,dot,5268920.5,3140075.75,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,truck3-clock3,dot,5268920.5,3678729.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,bird2-clock3,dot,5268920.5,4214150.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,bird1-clock3,dot,5268920.5,4515800.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,airplane7-clock3,dot,5268920.5,4763087.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,bicycle7-clock3,dot,5268920.5,5417710.5,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,bicycle1-clock3,dot,5268920.5,5497093.5,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,bicycle4-clock3,dot,5268920.5,5225840.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,bottle5-clock3,dot,5268920.5,4902948.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,keyboard7-clock3,dot,5268920.5,3801842.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,keyboard3-clock3,dot,5268920.5,4794966.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,knife4-clock3,dot,5268920.5,4761246.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,elephant4-clock3,dot,5268920.5,3791261.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-chair2,elephant9-clock3,dot,5268920.5,3694310.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,cat7-clock3,dot,5078339.0,3737837.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,cat6-clock3,dot,5078339.0,4184023.25,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,bear4-clock3,dot,5078339.0,4606835.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,boat3-clock3,dot,5078339.0,4159873.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,boat7-clock3,dot,5078339.0,4801659.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,boat5-clock3,dot,5078339.0,4845906.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,oven3-clock3,dot,5078339.0,3687897.75,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,oven1-clock3,dot,5078339.0,2842776.75,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,chair7-clock3,dot,5078339.0,4058897.25,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,chair8-clock3,dot,5078339.0,5348978.0,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,truck1-clock3,dot,5078339.0,3140075.75,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,truck3-clock3,dot,5078339.0,3678729.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,bird2-clock3,dot,5078339.0,4214150.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,bird1-clock3,dot,5078339.0,4515800.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,airplane7-clock3,dot,5078339.0,4763087.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,bicycle7-clock3,dot,5078339.0,5417710.5,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,bicycle1-clock3,dot,5078339.0,5497093.5,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,bicycle4-clock3,dot,5078339.0,5225840.0,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,bottle5-clock3,dot,5078339.0,4902948.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,keyboard7-clock3,dot,5078339.0,3801842.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,keyboard3-clock3,dot,5078339.0,4794966.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,knife4-clock3,dot,5078339.0,4761246.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,elephant4-clock3,dot,5078339.0,3791261.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bird2,elephant9-clock3,dot,5078339.0,3694310.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,cat7-clock3,dot,4958868.5,3737837.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,cat6-clock3,dot,4958868.5,4184023.25,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,bear4-clock3,dot,4958868.5,4606835.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,boat3-clock3,dot,4958868.5,4159873.5,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,boat7-clock3,dot,4958868.5,4801659.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,boat5-clock3,dot,4958868.5,4845906.0,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,oven3-clock3,dot,4958868.5,3687897.75,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,oven1-clock3,dot,4958868.5,2842776.75,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,chair7-clock3,dot,4958868.5,4058897.25,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,chair8-clock3,dot,4958868.5,5348978.0,0,1
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,truck1-clock3,dot,4958868.5,3140075.75,1,0
resnet50_random,bicycle8-clock3,bicycle8,clock3,bicycle8-bear2,truck3-clock3,dot,4958868.5,3678729.0,1,0
