Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat6-keyboard3,dot,2353337.0,2252651.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat1-keyboard3,dot,2353337.0,2226373.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car5-keyboard3,dot,2353337.0,2128378.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car7-keyboard3,dot,2353337.0,2417717.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog8-keyboard3,dot,2353337.0,2605319.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog7-keyboard3,dot,2353337.0,2325815.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear4-keyboard3,dot,2353337.0,2480659.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear10-keyboard3,dot,2353337.0,2412093.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear9-keyboard3,dot,2353337.0,1866701.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat1-keyboard3,dot,2353337.0,2134339.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat7-keyboard3,dot,2353337.0,2533896.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven8-keyboard3,dot,2353337.0,1719249.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven4-keyboard3,dot,2353337.0,1687530.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,chair8-keyboard3,dot,2353337.0,2803845.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck3-keyboard3,dot,2353337.0,1879551.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck7-keyboard3,dot,2353337.0,1526202.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird1-keyboard3,dot,2353337.0,2415865.75,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird7-keyboard3,dot,2353337.0,2660768.0,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane4-keyboard3,dot,2353337.0,2669470.5,0,1
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane6-keyboard3,dot,2353337.0,2697871.0,0,1
