Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-chair1,car8,chair1,car8-dog1,car10-chair1,dot,3348574.25,3680259.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,car2-chair1,dot,3348574.25,3121346.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,dog4-chair1,dot,3348574.25,3818091.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,dog1-chair1,dot,3348574.25,2923219.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bear6-chair1,dot,3348574.25,2995557.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bear5-chair1,dot,3348574.25,3188490.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,boat7-chair1,dot,3348574.25,3820574.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven9-chair1,dot,3348574.25,2893291.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven4-chair1,dot,3348574.25,2853858.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven2-chair1,dot,3348574.25,2522272.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,oven8-chair1,dot,3348574.25,2769410.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,truck2-chair1,dot,3348574.25,3082298.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird8-chair1,dot,3348574.25,3844242.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird5-chair1,dot,3348574.25,3731979.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird10-chair1,dot,3348574.25,3781667.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bird9-chair1,dot,3348574.25,3936253.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,airplane8-chair1,dot,3348574.25,3919499.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bicycle9-chair1,dot,3348574.25,4537169.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bicycle1-chair1,dot,3348574.25,4406643.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,bottle5-chair1,dot,3348574.25,3954818.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,keyboard6-chair1,dot,3348574.25,3755422.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,clock4-chair1,dot,3348574.25,2648347.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-dog1,knife10-chair1,dot,3348574.25,3715426.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,knife1-chair1,dot,3348574.25,3966852.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,knife9-chair1,dot,3348574.25,3765878.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,elephant1-chair1,dot,3348574.25,3476649.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-dog1,elephant3-chair1,dot,3348574.25,3506739.75,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,car10-chair1,dot,3508808.25,3680259.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,car2-chair1,dot,3508808.25,3121346.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,dog4-chair1,dot,3508808.25,3818091.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,dog1-chair1,dot,3508808.25,2923219.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bear6-chair1,dot,3508808.25,2995557.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bear5-chair1,dot,3508808.25,3188490.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,boat7-chair1,dot,3508808.25,3820574.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,oven9-chair1,dot,3508808.25,2893291.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,oven4-chair1,dot,3508808.25,2853858.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,oven2-chair1,dot,3508808.25,2522272.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,oven8-chair1,dot,3508808.25,2769410.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,truck2-chair1,dot,3508808.25,3082298.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bird8-chair1,dot,3508808.25,3844242.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bird5-chair1,dot,3508808.25,3731979.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bird10-chair1,dot,3508808.25,3781667.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bird9-chair1,dot,3508808.25,3936253.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,airplane8-chair1,dot,3508808.25,3919499.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bicycle9-chair1,dot,3508808.25,4537169.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bicycle1-chair1,dot,3508808.25,4406643.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,bottle5-chair1,dot,3508808.25,3954818.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,keyboard6-chair1,dot,3508808.25,3755422.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,clock4-chair1,dot,3508808.25,2648347.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,knife10-chair1,dot,3508808.25,3715426.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,knife1-chair1,dot,3508808.25,3966852.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,knife9-chair1,dot,3508808.25,3765878.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-boat3,elephant1-chair1,dot,3508808.25,3476649.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-boat3,elephant3-chair1,dot,3508808.25,3506739.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,car10-chair1,dot,3324036.0,3680259.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,car2-chair1,dot,3324036.0,3121346.25,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,dog4-chair1,dot,3324036.0,3818091.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,dog1-chair1,dot,3324036.0,2923219.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bear6-chair1,dot,3324036.0,2995557.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bear5-chair1,dot,3324036.0,3188490.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,boat7-chair1,dot,3324036.0,3820574.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,oven9-chair1,dot,3324036.0,2893291.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,oven4-chair1,dot,3324036.0,2853858.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,oven2-chair1,dot,3324036.0,2522272.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,oven8-chair1,dot,3324036.0,2769410.0,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,truck2-chair1,dot,3324036.0,3082298.5,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bird8-chair1,dot,3324036.0,3844242.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bird5-chair1,dot,3324036.0,3731979.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bird10-chair1,dot,3324036.0,3781667.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bird9-chair1,dot,3324036.0,3936253.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,airplane8-chair1,dot,3324036.0,3919499.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bicycle9-chair1,dot,3324036.0,4537169.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bicycle1-chair1,dot,3324036.0,4406643.0,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,bottle5-chair1,dot,3324036.0,3954818.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,keyboard6-chair1,dot,3324036.0,3755422.25,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,clock4-chair1,dot,3324036.0,2648347.75,1,0
resnet50_random,car8-chair1,car8,chair1,car8-knife2,knife10-chair1,dot,3324036.0,3715426.5,0,1
resnet50_random,car8-chair1,car8,chair1,car8-knife2,knife1-chair1,dot,3324036.0,3966852.0,0,1
