Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,cat3-oven2,dot,4028794.25,3348347.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,cat10-oven2,dot,4028794.25,3355074.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,car7-oven2,dot,4028794.25,3620593.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,car5-oven2,dot,4028794.25,3282704.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,car4-oven2,dot,4028794.25,3550529.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,dog10-oven2,dot,4028794.25,3860888.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,dog7-oven2,dot,4028794.25,3601030.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,chair4-oven2,dot,4028794.25,4255059.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,chair5-oven2,dot,4028794.25,3855877.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,truck7-oven2,dot,4028794.25,2515752.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,truck3-oven2,dot,4028794.25,2950375.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,truck4-oven2,dot,4028794.25,3333443.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,airplane10-oven2,dot,4028794.25,4027685.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,airplane8-oven2,dot,4028794.25,3982230.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,airplane9-oven2,dot,4028794.25,4195468.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,bottle7-oven2,dot,4028794.25,3762989.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,bottle5-oven2,dot,4028794.25,4048186.5,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,bottle4-oven2,dot,4028794.25,3963065.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,bottle9-oven2,dot,4028794.25,3798282.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,keyboard4-oven2,dot,4028794.25,2966308.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,keyboard5-oven2,dot,4028794.25,2969303.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,keyboard7-oven2,dot,4028794.25,3431870.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,clock10-oven2,dot,4028794.25,3858163.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,knife4-oven2,dot,4028794.25,3822458.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,knife5-oven2,dot,4028794.25,3943308.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-boat2,elephant1-oven2,dot,4028794.25,3559165.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,cat3-oven2,dot,4009412.5,3348347.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,cat10-oven2,dot,4009412.5,3355074.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,car7-oven2,dot,4009412.5,3620593.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,car5-oven2,dot,4009412.5,3282704.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,car4-oven2,dot,4009412.5,3550529.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,dog10-oven2,dot,4009412.5,3860888.5,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,dog7-oven2,dot,4009412.5,3601030.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,chair4-oven2,dot,4009412.5,4255059.0,0,1
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,chair5-oven2,dot,4009412.5,3855877.75,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,truck7-oven2,dot,4009412.5,2515752.25,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,truck3-oven2,dot,4009412.5,2950375.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,truck4-oven2,dot,4009412.5,3333443.0,1,0
resnet50_random,bear4-oven2,bear4,oven2,bear4-car3,airplane10-oven2,dot,4009412.5,4027685.0,0,1
