Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,cat9-bird3,dot,4236844.0,4470919.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,car2-bird3,dot,4236844.0,3676985.25,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,car7-bird3,dot,4236844.0,4282053.5,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,dog7-bird3,dot,4236844.0,4205141.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bear2-bird3,dot,4236844.0,4013047.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bear3-bird3,dot,4236844.0,3745584.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,boat1-bird3,dot,4236844.0,3942819.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,oven1-bird3,dot,4236844.0,2833180.75,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,oven9-bird3,dot,4236844.0,3368069.75,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,chair9-bird3,dot,4236844.0,4598474.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,chair10-bird3,dot,4236844.0,4516529.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,airplane4-bird3,dot,4236844.0,4727308.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,airplane2-bird3,dot,4236844.0,4412571.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,airplane7-bird3,dot,4236844.0,4580406.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bicycle9-bird3,dot,4236844.0,5237586.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bicycle2-bird3,dot,4236844.0,4953199.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bottle5-bird3,dot,4236844.0,4671385.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,bottle1-bird3,dot,4236844.0,4450421.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,keyboard5-bird3,dot,4236844.0,3448479.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,keyboard3-bird3,dot,4236844.0,4569739.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,clock6-bird3,dot,4236844.0,4183228.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,clock4-bird3,dot,4236844.0,3269886.75,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-oven2,knife7-bird3,dot,4236844.0,4565349.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,cat9-bird3,dot,4593090.0,4470919.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,car2-bird3,dot,4593090.0,3676985.25,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,car7-bird3,dot,4593090.0,4282053.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,dog7-bird3,dot,4593090.0,4205141.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bear2-bird3,dot,4593090.0,4013047.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bear3-bird3,dot,4593090.0,3745584.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,boat1-bird3,dot,4593090.0,3942819.5,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,oven1-bird3,dot,4593090.0,2833180.75,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,oven9-bird3,dot,4593090.0,3368069.75,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,chair9-bird3,dot,4593090.0,4598474.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,chair10-bird3,dot,4593090.0,4516529.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,airplane4-bird3,dot,4593090.0,4727308.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,airplane2-bird3,dot,4593090.0,4412571.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,airplane7-bird3,dot,4593090.0,4580406.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bicycle9-bird3,dot,4593090.0,5237586.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bicycle2-bird3,dot,4593090.0,4953199.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bottle5-bird3,dot,4593090.0,4671385.0,0,1
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,bottle1-bird3,dot,4593090.0,4450421.0,1,0
resnet50_random,clock10-bird3,clock10,bird3,clock10-airplane1,keyboard5-bird3,dot,4593090.0,3448479.0,1,0
