Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-oven3,car3,oven3,car3-dog2,car1-oven3,dot,2984189.5,1931889.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,dog8-oven3,dot,2984189.5,3607902.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bear7-oven3,dot,2984189.5,2080612.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bear5-oven3,dot,2984189.5,2727673.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,boat2-oven3,dot,2984189.5,3405361.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,boat7-oven3,dot,2984189.5,3570071.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,chair1-oven3,dot,2984189.5,3374059.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,truck6-oven3,dot,2984189.5,3284307.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,truck2-oven3,dot,2984189.5,2704726.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bird7-oven3,dot,2984189.5,3698071.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bird5-oven3,dot,2984189.5,3364375.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,airplane5-oven3,dot,2984189.5,3294485.25,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bicycle4-oven3,dot,2984189.5,3821487.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bicycle3-oven3,dot,2984189.5,3747567.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bicycle5-oven3,dot,2984189.5,3901068.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bottle6-oven3,dot,2984189.5,3576728.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,keyboard10-oven3,dot,2984189.5,2809446.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,clock8-oven3,dot,2984189.5,2554932.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-dog2,knife6-oven3,dot,2984189.5,3700642.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,knife10-oven3,dot,2984189.5,3423669.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,elephant8-oven3,dot,2984189.5,3033416.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,car1-oven3,dot,3136605.0,1931889.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,dog8-oven3,dot,3136605.0,3607902.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bear7-oven3,dot,3136605.0,2080612.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bear5-oven3,dot,3136605.0,2727673.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,boat2-oven3,dot,3136605.0,3405361.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,boat7-oven3,dot,3136605.0,3570071.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,chair1-oven3,dot,3136605.0,3374059.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,truck6-oven3,dot,3136605.0,3284307.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,truck2-oven3,dot,3136605.0,2704726.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bird7-oven3,dot,3136605.0,3698071.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bird5-oven3,dot,3136605.0,3364375.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,airplane5-oven3,dot,3136605.0,3294485.25,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bicycle4-oven3,dot,3136605.0,3821487.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bicycle3-oven3,dot,3136605.0,3747567.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bicycle5-oven3,dot,3136605.0,3901068.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bottle6-oven3,dot,3136605.0,3576728.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,keyboard10-oven3,dot,3136605.0,2809446.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,clock8-oven3,dot,3136605.0,2554932.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,knife6-oven3,dot,3136605.0,3700642.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,knife10-oven3,dot,3136605.0,3423669.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,elephant8-oven3,dot,3136605.0,3033416.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,car1-oven3,dot,3704781.0,1931889.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,dog8-oven3,dot,3704781.0,3607902.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,bear7-oven3,dot,3704781.0,2080612.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,bear5-oven3,dot,3704781.0,2727673.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,boat2-oven3,dot,3704781.0,3405361.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,boat7-oven3,dot,3704781.0,3570071.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,chair1-oven3,dot,3704781.0,3374059.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,truck6-oven3,dot,3704781.0,3284307.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,truck2-oven3,dot,3704781.0,2704726.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,bird7-oven3,dot,3704781.0,3698071.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,bird5-oven3,dot,3704781.0,3364375.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,airplane5-oven3,dot,3704781.0,3294485.25,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,bicycle4-oven3,dot,3704781.0,3821487.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-truck1,bicycle3-oven3,dot,3704781.0,3747567.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-truck1,bicycle5-oven3,dot,3704781.0,3901068.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-truck1,bottle6-oven3,dot,3704781.0,3576728.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,keyboard10-oven3,dot,3704781.0,2809446.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,clock8-oven3,dot,3704781.0,2554932.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,knife6-oven3,dot,3704781.0,3700642.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,knife10-oven3,dot,3704781.0,3423669.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-truck1,elephant8-oven3,dot,3704781.0,3033416.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,car1-oven3,dot,3624976.0,1931889.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,dog8-oven3,dot,3624976.0,3607902.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,bear7-oven3,dot,3624976.0,2080612.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,bear5-oven3,dot,3624976.0,2727673.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,boat2-oven3,dot,3624976.0,3405361.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,boat7-oven3,dot,3624976.0,3570071.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,chair1-oven3,dot,3624976.0,3374059.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,truck6-oven3,dot,3624976.0,3284307.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,truck2-oven3,dot,3624976.0,2704726.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,bird7-oven3,dot,3624976.0,3698071.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-boat1,bird5-oven3,dot,3624976.0,3364375.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,airplane5-oven3,dot,3624976.0,3294485.25,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,bicycle4-oven3,dot,3624976.0,3821487.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-boat1,bicycle3-oven3,dot,3624976.0,3747567.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-boat1,bicycle5-oven3,dot,3624976.0,3901068.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-boat1,bottle6-oven3,dot,3624976.0,3576728.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,keyboard10-oven3,dot,3624976.0,2809446.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,clock8-oven3,dot,3624976.0,2554932.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,knife6-oven3,dot,3624976.0,3700642.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-boat1,knife10-oven3,dot,3624976.0,3423669.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-boat1,elephant8-oven3,dot,3624976.0,3033416.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,car1-oven3,dot,3269049.0,1931889.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,dog8-oven3,dot,3269049.0,3607902.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,bear7-oven3,dot,3269049.0,2080612.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,bear5-oven3,dot,3269049.0,2727673.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,boat2-oven3,dot,3269049.0,3405361.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,boat7-oven3,dot,3269049.0,3570071.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,chair1-oven3,dot,3269049.0,3374059.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,truck6-oven3,dot,3269049.0,3284307.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,truck2-oven3,dot,3269049.0,2704726.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,bird7-oven3,dot,3269049.0,3698071.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,bird5-oven3,dot,3269049.0,3364375.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,airplane5-oven3,dot,3269049.0,3294485.25,0,1
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,bicycle4-oven3,dot,3269049.0,3821487.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,bicycle3-oven3,dot,3269049.0,3747567.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,bicycle5-oven3,dot,3269049.0,3901068.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,bottle6-oven3,dot,3269049.0,3576728.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,keyboard10-oven3,dot,3269049.0,2809446.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,clock8-oven3,dot,3269049.0,2554932.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,knife6-oven3,dot,3269049.0,3700642.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,knife10-oven3,dot,3269049.0,3423669.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-airplane3,elephant8-oven3,dot,3269049.0,3033416.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,car1-oven3,dot,3117402.75,1931889.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,dog8-oven3,dot,3117402.75,3607902.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,bear7-oven3,dot,3117402.75,2080612.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,bear5-oven3,dot,3117402.75,2727673.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,boat2-oven3,dot,3117402.75,3405361.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,boat7-oven3,dot,3117402.75,3570071.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,chair1-oven3,dot,3117402.75,3374059.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,truck6-oven3,dot,3117402.75,3284307.5,0,1
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,truck2-oven3,dot,3117402.75,2704726.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,bird7-oven3,dot,3117402.75,3698071.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,bird5-oven3,dot,3117402.75,3364375.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,airplane5-oven3,dot,3117402.75,3294485.25,0,1
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,bicycle4-oven3,dot,3117402.75,3821487.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,bicycle3-oven3,dot,3117402.75,3747567.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,bicycle5-oven3,dot,3117402.75,3901068.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,bottle6-oven3,dot,3117402.75,3576728.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,keyboard10-oven3,dot,3117402.75,2809446.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,clock8-oven3,dot,3117402.75,2554932.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,knife6-oven3,dot,3117402.75,3700642.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,knife10-oven3,dot,3117402.75,3423669.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-elephant3,elephant8-oven3,dot,3117402.75,3033416.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bottle3,car1-oven3,dot,3707460.0,1931889.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bottle3,dog8-oven3,dot,3707460.0,3607902.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bottle3,bear7-oven3,dot,3707460.0,2080612.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bottle3,bear5-oven3,dot,3707460.0,2727673.5,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bottle3,boat2-oven3,dot,3707460.0,3405361.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bottle3,boat7-oven3,dot,3707460.0,3570071.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bottle3,chair1-oven3,dot,3707460.0,3374059.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bottle3,truck6-oven3,dot,3707460.0,3284307.5,1,0
