Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,dog9-car1,dot,4957934.0,5202230.5,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,boat6-car1,dot,4957934.0,5105206.5,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,oven2-car1,dot,4957934.0,3541803.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,oven4-car1,dot,4957934.0,4043772.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,chair5-car1,dot,4957934.0,4953726.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,truck5-car1,dot,4957934.0,4330382.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,airplane7-car1,dot,4957934.0,5033087.5,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,airplane4-car1,dot,4957934.0,5205091.5,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,airplane3-car1,dot,4957934.0,5320830.5,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,bicycle9-car1,dot,4957934.0,5805400.5,0,1
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,bottle1-car1,dot,4957934.0,4908433.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,bottle10-car1,dot,4957934.0,4943798.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,keyboard10-car1,dot,4957934.0,4451316.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,clock1-car1,dot,4957934.0,3984805.25,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,clock7-car1,dot,4957934.0,3595316.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-keyboard3,elephant5-car1,dot,4957934.0,4421927.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,dog9-car1,dot,5434777.5,5202230.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,boat6-car1,dot,5434777.5,5105206.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,oven2-car1,dot,5434777.5,3541803.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,oven4-car1,dot,5434777.5,4043772.0,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,chair5-car1,dot,5434777.5,4953726.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,truck5-car1,dot,5434777.5,4330382.5,1,0
resnet50_random,chair8-car1,chair8,car1,chair8-bicycle3,airplane7-car1,dot,5434777.5,5033087.5,1,0
