Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,dog10-car3,dot,3070137.5,3801030.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,dog5-car3,dot,3070137.5,3372916.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bear4-car3,dot,3070137.5,3796025.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,boat3-car3,dot,3070137.5,3559117.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,boat4-car3,dot,3070137.5,3649287.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,boat5-car3,dot,3070137.5,3979896.75,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,oven7-car3,dot,3070137.5,2985451.75,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,chair3-car3,dot,3070137.5,3797544.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck10-car3,dot,3070137.5,3043450.75,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck1-car3,dot,3070137.5,2904639.5,1,0
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck3-car3,dot,3070137.5,3169944.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,truck2-car3,dot,3070137.5,3332317.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bird6-car3,dot,3070137.5,3872803.25,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bird2-car3,dot,3070137.5,3532587.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,airplane10-car3,dot,3070137.5,3987515.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bicycle5-car3,dot,3070137.5,4290508.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bottle9-car3,dot,3070137.5,3836832.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,bottle4-car3,dot,3070137.5,3939409.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,keyboard1-car3,dot,3070137.5,3595697.5,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,keyboard7-car3,dot,3070137.5,3269351.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,knife1-car3,dot,3070137.5,4058206.0,0,1
resnet50_random,cat2-car3,cat2,car3,cat2-knife3,knife2-car3,dot,3070137.5,3906755.0,0,1
