Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,cat9-bird3,dot,2519912.0,3310293.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,car2-bird3,dot,2519912.0,2724315.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,car7-bird3,dot,2519912.0,3170595.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,dog7-bird3,dot,2519912.0,3115134.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bear2-bird3,dot,2519912.0,2973806.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bear3-bird3,dot,2519912.0,2777016.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,boat1-bird3,dot,2519912.0,2919910.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,oven1-bird3,dot,2519912.0,2101432.5,1,0
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,chair9-bird3,dot,2519912.0,3405061.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,chair10-bird3,dot,2519912.0,3345282.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,airplane4-bird3,dot,2519912.0,3499025.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,airplane2-bird3,dot,2519912.0,3266005.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,airplane7-bird3,dot,2519912.0,3390572.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bicycle9-bird3,dot,2519912.0,3876632.75,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bicycle2-bird3,dot,2519912.0,3665425.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bottle5-bird3,dot,2519912.0,3457163.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,bottle1-bird3,dot,2519912.0,3293926.5,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,keyboard5-bird3,dot,2519912.0,2556199.25,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,keyboard3-bird3,dot,2519912.0,3382073.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,clock6-bird3,dot,2519912.0,3098914.0,0,1
resnet50_random,oven9-bird3,oven9,bird3,oven9-airplane2,clock10-bird3,dot,2519912.0,3368069.75,0,1
