Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,car2-bird3,dot,4568200.5,3613421.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,car7-bird3,dot,4568200.5,4208752.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,dog7-bird3,dot,4568200.5,4132478.25,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bear2-bird3,dot,4568200.5,3943540.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bear3-bird3,dot,4568200.5,3681924.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,boat1-bird3,dot,4568200.5,3874763.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,oven1-bird3,dot,4568200.5,2784337.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,oven9-bird3,dot,4568200.5,3310293.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,chair9-bird3,dot,4568200.5,4519431.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,chair10-bird3,dot,4568200.5,4438827.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,airplane4-bird3,dot,4568200.5,4646697.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,airplane2-bird3,dot,4568200.5,4336703.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,airplane7-bird3,dot,4568200.5,4502354.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bicycle9-bird3,dot,4568200.5,5147894.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bicycle2-bird3,dot,4568200.5,4868274.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bottle5-bird3,dot,4568200.5,4590643.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,bottle1-bird3,dot,4568200.5,4372962.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,keyboard5-bird3,dot,4568200.5,3389463.75,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,keyboard3-bird3,dot,4568200.5,4492005.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,clock6-bird3,dot,4568200.5,4111124.25,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,clock10-bird3,dot,4568200.5,4470919.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,clock4-bird3,dot,4568200.5,3213142.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-truck1,knife7-bird3,dot,4568200.5,4486986.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,car2-bird3,dot,4436902.5,3613421.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,car7-bird3,dot,4436902.5,4208752.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,dog7-bird3,dot,4436902.5,4132478.25,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,bear2-bird3,dot,4436902.5,3943540.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,bear3-bird3,dot,4436902.5,3681924.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,boat1-bird3,dot,4436902.5,3874763.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,oven1-bird3,dot,4436902.5,2784337.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,oven9-bird3,dot,4436902.5,3310293.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,chair9-bird3,dot,4436902.5,4519431.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,chair10-bird3,dot,4436902.5,4438827.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,airplane4-bird3,dot,4436902.5,4646697.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,airplane2-bird3,dot,4436902.5,4336703.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,airplane7-bird3,dot,4436902.5,4502354.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,bicycle9-bird3,dot,4436902.5,5147894.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,bicycle2-bird3,dot,4436902.5,4868274.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,bottle5-bird3,dot,4436902.5,4590643.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,bottle1-bird3,dot,4436902.5,4372962.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,keyboard5-bird3,dot,4436902.5,3389463.75,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,keyboard3-bird3,dot,4436902.5,4492005.0,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,clock6-bird3,dot,4436902.5,4111124.25,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,clock10-bird3,dot,4436902.5,4470919.5,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,clock4-bird3,dot,4436902.5,3213142.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-bottle2,knife7-bird3,dot,4436902.5,4486986.5,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,car2-bird3,dot,3954916.5,3613421.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,car7-bird3,dot,3954916.5,4208752.5,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,dog7-bird3,dot,3954916.5,4132478.25,0,1
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,bear2-bird3,dot,3954916.5,3943540.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,bear3-bird3,dot,3954916.5,3681924.0,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,boat1-bird3,dot,3954916.5,3874763.5,1,0
resnet50_random,cat9-bird3,cat9,bird3,cat9-dog2,oven1-bird3,dot,3954916.5,2784337.0,1,0
