Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,car5-bear3,dot,3880866.0,3572730.75,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,car4-bear3,dot,3880866.0,3836747.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog8-bear3,dot,3880866.0,4295592.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog5-bear3,dot,3880866.0,3533852.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,dog9-bear3,dot,3880866.0,4355225.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat9-bear3,dot,3880866.0,3858600.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat2-bear3,dot,3880866.0,4074445.25,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,boat10-bear3,dot,3880866.0,4016494.75,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,oven2-bear3,dot,3880866.0,2596884.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,truck3-bear3,dot,3880866.0,3189133.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird3-bear3,dot,3880866.0,3984866.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird5-bear3,dot,3880866.0,4064025.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,bird9-bear3,dot,3880866.0,4334436.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane10-bear3,dot,3880866.0,4301143.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane4-bear3,dot,3880866.0,4353405.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,airplane6-bear3,dot,3880866.0,4372242.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,keyboard5-bear3,dot,3880866.0,3354504.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,clock3-bear3,dot,3880866.0,2752622.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,knife10-bear3,dot,3880866.0,4052388.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,knife9-bear3,dot,3880866.0,4137796.0,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,elephant7-bear3,dot,3880866.0,4185617.25,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-elephant2,elephant2-bear3,dot,3880866.0,3990144.5,0,1
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,car5-bear3,dot,4446598.0,3572730.75,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,car4-bear3,dot,4446598.0,3836747.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,dog8-bear3,dot,4446598.0,4295592.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,dog5-bear3,dot,4446598.0,3533852.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,dog9-bear3,dot,4446598.0,4355225.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,boat9-bear3,dot,4446598.0,3858600.5,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,boat2-bear3,dot,4446598.0,4074445.25,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,boat10-bear3,dot,4446598.0,4016494.75,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,oven2-bear3,dot,4446598.0,2596884.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,truck3-bear3,dot,4446598.0,3189133.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,bird3-bear3,dot,4446598.0,3984866.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,bird5-bear3,dot,4446598.0,4064025.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,bird9-bear3,dot,4446598.0,4334436.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,airplane10-bear3,dot,4446598.0,4301143.0,1,0
resnet50_random,dog3-bear3,dog3,bear3,dog3-boat1,airplane4-bear3,dot,4446598.0,4353405.0,1,0
