Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,cat7-clock3,dot,4063696.5,3346484.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,cat6-clock3,dot,4063696.5,3745147.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bear4-clock3,dot,4063696.5,4124064.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,boat3-clock3,dot,4063696.5,3724675.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,boat7-clock3,dot,4063696.5,4298568.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,boat5-clock3,dot,4063696.5,4337851.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,oven3-clock3,dot,4063696.5,3301631.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,oven1-clock3,dot,4063696.5,2544453.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,chair7-clock3,dot,4063696.5,3633592.25,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,chair8-clock3,dot,4063696.5,4787934.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,truck1-clock3,dot,4063696.5,2810510.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,truck3-clock3,dot,4063696.5,3293476.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bird2-clock3,dot,4063696.5,3772105.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bird1-clock3,dot,4063696.5,4042744.25,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,airplane7-clock3,dot,4063696.5,4264445.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle8-clock3,dot,4063696.5,4761246.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle7-clock3,dot,4063696.5,4849313.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle1-clock3,dot,4063696.5,4920137.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle4-clock3,dot,4063696.5,4677426.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bottle5-clock3,dot,4063696.5,4389101.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,keyboard7-clock3,dot,4063696.5,3403374.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,keyboard3-clock3,dot,4063696.5,4293322.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,elephant4-clock3,dot,4063696.5,3392695.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,elephant9-clock3,dot,4063696.5,3306311.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,cat7-clock3,dot,4250501.0,3346484.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,cat6-clock3,dot,4250501.0,3745147.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bear4-clock3,dot,4250501.0,4124064.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,boat3-clock3,dot,4250501.0,3724675.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,boat7-clock3,dot,4250501.0,4298568.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,boat5-clock3,dot,4250501.0,4337851.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,oven3-clock3,dot,4250501.0,3301631.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,oven1-clock3,dot,4250501.0,2544453.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,chair7-clock3,dot,4250501.0,3633592.25,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,chair8-clock3,dot,4250501.0,4787934.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,truck1-clock3,dot,4250501.0,2810510.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,truck3-clock3,dot,4250501.0,3293476.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bird2-clock3,dot,4250501.0,3772105.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bird1-clock3,dot,4250501.0,4042744.25,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,airplane7-clock3,dot,4250501.0,4264445.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bicycle8-clock3,dot,4250501.0,4761246.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bicycle7-clock3,dot,4250501.0,4849313.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bicycle1-clock3,dot,4250501.0,4920137.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bicycle4-clock3,dot,4250501.0,4677426.5,0,1
