Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat4-airplane1,dot,2980495.75,3783812.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,cat1-airplane1,dot,2980495.75,3294379.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,car1-airplane1,dot,2980495.75,2329054.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,dog10-airplane1,dot,2980495.75,3606052.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear3-airplane1,dot,2980495.75,2799753.75,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear8-airplane1,dot,2980495.75,2903272.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bear2-airplane1,dot,2980495.75,3161416.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat2-airplane1,dot,2980495.75,3825736.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,boat5-airplane1,dot,2980495.75,3828974.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,oven3-airplane1,dot,2980495.75,2944092.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair7-airplane1,dot,2980495.75,3153244.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,chair8-airplane1,dot,2980495.75,4149213.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,truck10-airplane1,dot,2980495.75,2822797.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bird4-airplane1,dot,2980495.75,3472879.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bicycle4-airplane1,dot,2980495.75,4063683.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle4-airplane1,dot,2980495.75,3738380.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle6-airplane1,dot,2980495.75,3821509.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,bottle5-airplane1,dot,2980495.75,3843440.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock4-airplane1,dot,2980495.75,2677503.5,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock9-airplane1,dot,2980495.75,3299302.75,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock10-airplane1,dot,2980495.75,3842839.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,clock5-airplane1,dot,2980495.75,2976430.0,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife6-airplane1,dot,2980495.75,3988131.25,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-keyboard2,knife1-airplane1,dot,2980495.75,3985833.5,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat4-airplane1,dot,3617470.5,3783812.0,0,1
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,cat1-airplane1,dot,3617470.5,3294379.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,car1-airplane1,dot,3617470.5,2329054.25,1,0
resnet50_random,oven5-airplane1,oven5,airplane1,oven5-bottle3,dog10-airplane1,dot,3617470.5,3606052.75,1,0
