Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,cat9-boat2,dot,3243719.25,3958880.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,cat2-boat2,dot,3243719.25,3495358.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bear4-boat2,dot,3243719.25,3902064.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bear9-boat2,dot,3243719.25,2822877.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bear5-boat2,dot,3243719.25,3360922.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bear8-boat2,dot,3243719.25,3312606.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,oven10-boat2,dot,3243719.25,3088009.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,oven9-boat2,dot,3243719.25,3022003.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,chair9-boat2,dot,3243719.25,4045030.25,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,truck6-boat2,dot,3243719.25,3838651.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bird6-boat2,dot,3243719.25,3986882.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,airplane7-boat2,dot,3243719.25,4032034.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bicycle6-boat2,dot,3243719.25,4431301.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,keyboard6-boat2,dot,3243719.25,3927125.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,keyboard7-boat2,dot,3243719.25,3317299.75,0,1
