Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat10-bicycle1,dot,2959161.0,3510154.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat9-bicycle1,dot,2959161.0,3867095.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,cat3-bicycle1,dot,2959161.0,3501947.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog4-bicycle1,dot,2959161.0,3804649.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog6-bicycle1,dot,2959161.0,3661048.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,dog10-bicycle1,dot,2959161.0,3853024.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven6-bicycle1,dot,2959161.0,3479252.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven10-bicycle1,dot,2959161.0,3149067.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven2-bicycle1,dot,2959161.0,2916414.5,1,0
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,oven5-bicycle1,dot,2959161.0,3454656.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair5-bicycle1,dot,2959161.0,3925918.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,chair10-bicycle1,dot,2959161.0,3929853.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck3-bicycle1,dot,2959161.0,3286125.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,truck6-bicycle1,dot,2959161.0,3760180.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird5-bicycle1,dot,2959161.0,3859982.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,bird10-bicycle1,dot,2959161.0,3921926.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane2-bicycle1,dot,2959161.0,3854139.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,airplane5-bicycle1,dot,2959161.0,3796720.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle4-bicycle1,dot,2959161.0,3932238.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle8-bicycle1,dot,2959161.0,3906547.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,bottle9-bicycle1,dot,2959161.0,3857669.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,keyboard5-bicycle1,dot,2959161.0,3401812.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,keyboard6-bicycle1,dot,2959161.0,3839307.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock7-bicycle1,dot,2959161.0,2835633.5,1,0
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock6-bicycle1,dot,2959161.0,3712285.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock2-bicycle1,dot,2959161.0,3125874.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,clock5-bicycle1,dot,2959161.0,3188002.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife6-bicycle1,dot,2959161.0,3947289.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife8-bicycle1,dot,2959161.0,3836132.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,knife9-bicycle1,dot,2959161.0,3944385.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-car3,elephant6-bicycle1,dot,2959161.0,3274164.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,cat10-bicycle1,dot,2433845.5,3510154.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,cat9-bicycle1,dot,2433845.5,3867095.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,cat3-bicycle1,dot,2433845.5,3501947.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,dog4-bicycle1,dot,2433845.5,3804649.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,dog6-bicycle1,dot,2433845.5,3661048.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,dog10-bicycle1,dot,2433845.5,3853024.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven6-bicycle1,dot,2433845.5,3479252.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven10-bicycle1,dot,2433845.5,3149067.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven2-bicycle1,dot,2433845.5,2916414.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,oven5-bicycle1,dot,2433845.5,3454656.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,chair5-bicycle1,dot,2433845.5,3925918.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,chair10-bicycle1,dot,2433845.5,3929853.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,truck3-bicycle1,dot,2433845.5,3286125.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,truck6-bicycle1,dot,2433845.5,3760180.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,bird5-bicycle1,dot,2433845.5,3859982.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,bird10-bicycle1,dot,2433845.5,3921926.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,airplane2-bicycle1,dot,2433845.5,3854139.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,airplane5-bicycle1,dot,2433845.5,3796720.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,bottle4-bicycle1,dot,2433845.5,3932238.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,bottle8-bicycle1,dot,2433845.5,3906547.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,bottle9-bicycle1,dot,2433845.5,3857669.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,keyboard5-bicycle1,dot,2433845.5,3401812.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,keyboard6-bicycle1,dot,2433845.5,3839307.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,clock7-bicycle1,dot,2433845.5,2835633.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,clock6-bicycle1,dot,2433845.5,3712285.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,clock2-bicycle1,dot,2433845.5,3125874.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,clock5-bicycle1,dot,2433845.5,3188002.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,knife6-bicycle1,dot,2433845.5,3947289.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,knife8-bicycle1,dot,2433845.5,3836132.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,knife9-bicycle1,dot,2433845.5,3944385.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-elephant3,elephant6-bicycle1,dot,2433845.5,3274164.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,cat10-bicycle1,dot,2807198.0,3510154.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,cat9-bicycle1,dot,2807198.0,3867095.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,cat3-bicycle1,dot,2807198.0,3501947.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,dog4-bicycle1,dot,2807198.0,3804649.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,dog6-bicycle1,dot,2807198.0,3661048.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,dog10-bicycle1,dot,2807198.0,3853024.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,oven6-bicycle1,dot,2807198.0,3479252.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,oven10-bicycle1,dot,2807198.0,3149067.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,oven2-bicycle1,dot,2807198.0,2916414.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,oven5-bicycle1,dot,2807198.0,3454656.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,chair5-bicycle1,dot,2807198.0,3925918.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,chair10-bicycle1,dot,2807198.0,3929853.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,truck3-bicycle1,dot,2807198.0,3286125.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,truck6-bicycle1,dot,2807198.0,3760180.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,bird5-bicycle1,dot,2807198.0,3859982.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,bird10-bicycle1,dot,2807198.0,3921926.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,airplane2-bicycle1,dot,2807198.0,3854139.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,airplane5-bicycle1,dot,2807198.0,3796720.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,bottle4-bicycle1,dot,2807198.0,3932238.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,bottle8-bicycle1,dot,2807198.0,3906547.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,bottle9-bicycle1,dot,2807198.0,3857669.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,keyboard5-bicycle1,dot,2807198.0,3401812.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,keyboard6-bicycle1,dot,2807198.0,3839307.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,clock7-bicycle1,dot,2807198.0,2835633.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,clock6-bicycle1,dot,2807198.0,3712285.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,clock2-bicycle1,dot,2807198.0,3125874.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,clock5-bicycle1,dot,2807198.0,3188002.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,knife6-bicycle1,dot,2807198.0,3947289.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,knife8-bicycle1,dot,2807198.0,3836132.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,knife9-bicycle1,dot,2807198.0,3944385.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-clock1,elephant6-bicycle1,dot,2807198.0,3274164.75,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-airplane1,cat10-bicycle1,dot,2828890.75,3510154.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-airplane1,cat9-bicycle1,dot,2828890.75,3867095.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-airplane1,cat3-bicycle1,dot,2828890.75,3501947.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-airplane1,dog4-bicycle1,dot,2828890.75,3804649.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-airplane1,dog6-bicycle1,dot,2828890.75,3661048.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-airplane1,dog10-bicycle1,dot,2828890.75,3853024.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-airplane1,oven6-bicycle1,dot,2828890.75,3479252.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-airplane1,oven10-bicycle1,dot,2828890.75,3149067.25,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-airplane1,oven2-bicycle1,dot,2828890.75,2916414.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-airplane1,oven5-bicycle1,dot,2828890.75,3454656.0,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-airplane1,chair5-bicycle1,dot,2828890.75,3925918.5,0,1
resnet50_random,truck10-bicycle1,truck10,bicycle1,truck10-airplane1,chair10-bicycle1,dot,2828890.75,3929853.0,0,1
