Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,cat9-bottle2,dot,3954755.75,4306406.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,dog4-bottle2,dot,3954755.75,4263477.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,dog8-bottle2,dot,3954755.75,4493103.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,dog2-bottle2,dot,3954755.75,3004566.5,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,bear9-bottle2,dot,3954755.75,3362360.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,boat2-bottle2,dot,3954755.75,4218440.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,boat4-bottle2,dot,3954755.75,3955907.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,boat6-bottle2,dot,3954755.75,4386162.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,oven4-bottle2,dot,3954755.75,3476846.25,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,truck4-bottle2,dot,3954755.75,3872323.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,truck8-bottle2,dot,3954755.75,3955334.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,truck9-bottle2,dot,3954755.75,3577551.25,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,airplane6-bottle2,dot,3954755.75,4493364.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,keyboard4-bottle2,dot,3954755.75,3731155.5,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,keyboard6-bottle2,dot,3954755.75,4242349.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,clock7-bottle2,dot,3954755.75,2942938.0,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,knife9-bottle2,dot,3954755.75,4253764.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,knife2-bottle2,dot,3954755.75,4261348.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,elephant5-bottle2,dot,3954755.75,3763088.75,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-bear3,elephant6-bottle2,dot,3954755.75,3554491.25,1,0
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,cat9-bottle2,dot,4037977.5,4306406.5,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,dog4-bottle2,dot,4037977.5,4263477.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,dog8-bottle2,dot,4037977.5,4493103.0,0,1
resnet50_random,bird3-bottle2,bird3,bottle2,bird3-boat3,dog2-bottle2,dot,4037977.5,3004566.5,1,0
