Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,cat5-bottle1,dot,2921909.0,3329256.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,cat10-bottle1,dot,2921909.0,3692177.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,cat7-bottle1,dot,2921909.0,3513575.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,car5-bottle1,dot,2921909.0,3703235.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,car6-bottle1,dot,2921909.0,3079443.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,car4-bottle1,dot,2921909.0,3824499.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,dog9-bottle1,dot,2921909.0,4148129.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,dog10-bottle1,dot,2921909.0,4017054.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bear8-bottle1,dot,2921909.0,3609182.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bear10-bottle1,dot,2921909.0,3893628.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bear5-bottle1,dot,2921909.0,3646901.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,boat7-bottle1,dot,2921909.0,4088877.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,boat8-bottle1,dot,2921909.0,3857194.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,oven7-bottle1,dot,2921909.0,3251210.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,oven2-bottle1,dot,2921909.0,2937980.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,chair7-bottle1,dot,2921909.0,3744408.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bird8-bottle1,dot,2921909.0,4054833.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bird7-bottle1,dot,2921909.0,4141802.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,airplane4-bottle1,dot,2921909.0,4133609.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,airplane2-bottle1,dot,2921909.0,3988024.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bicycle9-bottle1,dot,2921909.0,4740858.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bicycle2-bottle1,dot,2921909.0,4518989.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bicycle4-bottle1,dot,2921909.0,4479287.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,keyboard7-bottle1,dot,2921909.0,3652888.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,keyboard2-bottle1,dot,2921909.0,3657527.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,clock6-bottle1,dot,2921909.0,3758348.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,clock10-bottle1,dot,2921909.0,4108267.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,elephant1-bottle1,dot,2921909.0,3826430.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,cat5-bottle1,dot,3582366.5,3329256.0,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,cat10-bottle1,dot,3582366.5,3692177.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,cat7-bottle1,dot,3582366.5,3513575.75,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,car5-bottle1,dot,3582366.5,3703235.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,car6-bottle1,dot,3582366.5,3079443.25,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,car4-bottle1,dot,3582366.5,3824499.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,dog9-bottle1,dot,3582366.5,4148129.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,dog10-bottle1,dot,3582366.5,4017054.25,0,1
