Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,cat1-bird1,dot,3773600.0,2797928.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,car9-bird1,dot,3773600.0,2776830.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,car4-bird1,dot,3773600.0,2954464.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,dog4-bird1,dot,3773600.0,3281545.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,dog1-bird1,dot,3773600.0,2369345.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,dog6-bird1,dot,3773600.0,2809516.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bear5-bird1,dot,3773600.0,2586482.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,boat2-bird1,dot,3773600.0,3380214.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,boat4-bird1,dot,3773600.0,3134320.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,boat9-bird1,dot,3773600.0,3050342.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,oven6-bird1,dot,3773600.0,2626763.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,oven5-bird1,dot,3773600.0,2576726.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,chair5-bird1,dot,3773600.0,3312701.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,chair7-bird1,dot,3773600.0,2787696.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,truck1-bird1,dot,3773600.0,1332410.875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,airplane8-bird1,dot,3773600.0,3573362.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bicycle3-bird1,dot,3773600.0,3733275.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bicycle1-bird1,dot,3773600.0,3957665.25,0,1
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bottle3-bird1,dot,3773600.0,3440657.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bottle8-bird1,dot,3773600.0,3407809.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,bottle6-bird1,dot,3773600.0,3463144.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,keyboard9-bird1,dot,3773600.0,2223932.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,keyboard4-bird1,dot,3773600.0,2463869.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,clock3-bird1,dot,3773600.0,1813136.375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,knife6-bird1,dot,3773600.0,3694920.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,knife9-bird1,dot,3773600.0,3533790.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant6-bird1,dot,3773600.0,2400836.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant7-bird1,dot,3773600.0,3311642.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant4-bird1,dot,3773600.0,2519433.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-bear2,elephant2-bird1,dot,3773600.0,3111631.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,cat1-bird1,dot,3686081.0,2797928.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,car9-bird1,dot,3686081.0,2776830.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,car4-bird1,dot,3686081.0,2954464.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,dog4-bird1,dot,3686081.0,3281545.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,dog1-bird1,dot,3686081.0,2369345.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,dog6-bird1,dot,3686081.0,2809516.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,bear5-bird1,dot,3686081.0,2586482.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,boat2-bird1,dot,3686081.0,3380214.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,boat4-bird1,dot,3686081.0,3134320.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,boat9-bird1,dot,3686081.0,3050342.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,oven6-bird1,dot,3686081.0,2626763.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,oven5-bird1,dot,3686081.0,2576726.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,chair5-bird1,dot,3686081.0,3312701.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,chair7-bird1,dot,3686081.0,2787696.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,truck1-bird1,dot,3686081.0,1332410.875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,airplane8-bird1,dot,3686081.0,3573362.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,bicycle3-bird1,dot,3686081.0,3733275.25,0,1
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,bicycle1-bird1,dot,3686081.0,3957665.25,0,1
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,bottle3-bird1,dot,3686081.0,3440657.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,bottle8-bird1,dot,3686081.0,3407809.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,bottle6-bird1,dot,3686081.0,3463144.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,keyboard9-bird1,dot,3686081.0,2223932.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,keyboard4-bird1,dot,3686081.0,2463869.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,clock3-bird1,dot,3686081.0,1813136.375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,knife6-bird1,dot,3686081.0,3694920.0,0,1
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,knife9-bird1,dot,3686081.0,3533790.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,elephant6-bird1,dot,3686081.0,2400836.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,elephant7-bird1,dot,3686081.0,3311642.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,elephant4-bird1,dot,3686081.0,2519433.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-cat3,elephant2-bird1,dot,3686081.0,3111631.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,cat1-bird1,dot,3962497.0,2797928.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,car9-bird1,dot,3962497.0,2776830.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,car4-bird1,dot,3962497.0,2954464.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,dog4-bird1,dot,3962497.0,3281545.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,dog1-bird1,dot,3962497.0,2369345.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,dog6-bird1,dot,3962497.0,2809516.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,bear5-bird1,dot,3962497.0,2586482.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,boat2-bird1,dot,3962497.0,3380214.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,boat4-bird1,dot,3962497.0,3134320.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,boat9-bird1,dot,3962497.0,3050342.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,oven6-bird1,dot,3962497.0,2626763.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,oven5-bird1,dot,3962497.0,2576726.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,chair5-bird1,dot,3962497.0,3312701.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,chair7-bird1,dot,3962497.0,2787696.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,truck1-bird1,dot,3962497.0,1332410.875,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,airplane8-bird1,dot,3962497.0,3573362.75,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,bicycle3-bird1,dot,3962497.0,3733275.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,bicycle1-bird1,dot,3962497.0,3957665.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,bottle3-bird1,dot,3962497.0,3440657.25,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,bottle8-bird1,dot,3962497.0,3407809.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,bottle6-bird1,dot,3962497.0,3463144.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,keyboard9-bird1,dot,3962497.0,2223932.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,keyboard4-bird1,dot,3962497.0,2463869.5,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,clock3-bird1,dot,3962497.0,1813136.375,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,knife6-bird1,dot,3962497.0,3694920.0,1,0
resnet50_random,knife2-bird1,knife2,bird1,knife2-car3,knife9-bird1,dot,3962497.0,3533790.0,1,0
