Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,cat9-truck1,dot,3963887.5,4512658.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,car3-truck1,dot,3963887.5,4344126.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bear10-truck1,dot,3963887.5,4371380.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bear7-truck1,dot,3963887.5,3481606.5,1,0
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,boat10-truck1,dot,3963887.5,4405629.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,oven3-truck1,dot,3963887.5,4044365.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,oven6-truck1,dot,3963887.5,4183193.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,airplane9-truck1,dot,3963887.5,4811877.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,airplane10-truck1,dot,3963887.5,4612707.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,airplane7-truck1,dot,3963887.5,4544796.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bicycle1-truck1,dot,3963887.5,5098906.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bicycle8-truck1,dot,3963887.5,4976828.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bottle5-truck1,dot,3963887.5,4657223.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bottle4-truck1,dot,3963887.5,4546709.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bottle9-truck1,dot,3963887.5,4445147.0,0,1
