Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,cat2-car3,dot,4487044.5,3939409.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,dog10-car3,dot,4487044.5,4423806.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,dog5-car3,dot,4487044.5,3924485.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bear4-car3,dot,4487044.5,4418697.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,boat3-car3,dot,4487044.5,4141910.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,boat4-car3,dot,4487044.5,4248081.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,boat5-car3,dot,4487044.5,4632083.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,oven7-car3,dot,4487044.5,3473392.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,chair3-car3,dot,4487044.5,4419476.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck10-car3,dot,4487044.5,3540312.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck1-car3,dot,4487044.5,3380548.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck3-car3,dot,4487044.5,3687726.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,truck2-car3,dot,4487044.5,3876936.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bird6-car3,dot,4487044.5,4508317.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bird2-car3,dot,4487044.5,4110649.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,airplane10-car3,dot,4487044.5,4643043.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bicycle5-car3,dot,4487044.5,4995844.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,bottle9-car3,dot,4487044.5,4467833.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard1-car3,dot,4487044.5,4184798.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,keyboard7-car3,dot,4487044.5,3803224.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,knife1-car3,dot,4487044.5,4726906.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,knife2-car3,dot,4487044.5,4549093.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant7-car3,dot,4487044.5,4453097.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant6-car3,dot,4487044.5,3637873.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant1-car3,dot,4487044.5,4091156.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-airplane1,elephant4-car3,dot,4487044.5,3747105.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,cat2-car3,dot,4712829.0,3939409.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog10-car3,dot,4712829.0,4423806.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,dog5-car3,dot,4712829.0,3924485.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bear4-car3,dot,4712829.0,4418697.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat3-car3,dot,4712829.0,4141910.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat4-car3,dot,4712829.0,4248081.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,boat5-car3,dot,4712829.0,4632083.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,oven7-car3,dot,4712829.0,3473392.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,chair3-car3,dot,4712829.0,4419476.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck10-car3,dot,4712829.0,3540312.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck1-car3,dot,4712829.0,3380548.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck3-car3,dot,4712829.0,3687726.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,truck2-car3,dot,4712829.0,3876936.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bird6-car3,dot,4712829.0,4508317.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bird2-car3,dot,4712829.0,4110649.25,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,airplane10-car3,dot,4712829.0,4643043.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bicycle5-car3,dot,4712829.0,4995844.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,bottle9-car3,dot,4712829.0,4467833.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,keyboard1-car3,dot,4712829.0,4184798.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,keyboard7-car3,dot,4712829.0,3803224.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,knife1-car3,dot,4712829.0,4726906.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,knife2-car3,dot,4712829.0,4549093.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant7-car3,dot,4712829.0,4453097.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant6-car3,dot,4712829.0,3637873.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant1-car3,dot,4712829.0,4091156.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-bicycle1,elephant4-car3,dot,4712829.0,3747105.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,cat2-car3,dot,4370499.5,3939409.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,dog10-car3,dot,4370499.5,4423806.0,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,dog5-car3,dot,4370499.5,3924485.75,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,bear4-car3,dot,4370499.5,4418697.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,boat3-car3,dot,4370499.5,4141910.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,boat4-car3,dot,4370499.5,4248081.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,boat5-car3,dot,4370499.5,4632083.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,oven7-car3,dot,4370499.5,3473392.5,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,chair3-car3,dot,4370499.5,4419476.5,0,1
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,truck10-car3,dot,4370499.5,3540312.0,1,0
resnet50_random,bottle4-car3,bottle4,car3,bottle4-oven2,truck1-car3,dot,4370499.5,3380548.25,1,0
