Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,cat5-airplane2,dot,2619616.25,2688403.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,car7-airplane2,dot,2619616.25,3336695.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,dog2-airplane2,dot,2619616.25,2526786.5,1,0
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,boat9-airplane2,dot,2619616.25,3240701.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,boat3-airplane2,dot,2619616.25,3174045.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,boat6-airplane2,dot,2619616.25,3560909.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,oven9-airplane2,dot,2619616.25,2665139.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,oven10-airplane2,dot,2619616.25,2727509.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,chair3-airplane2,dot,2619616.25,3394508.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,chair10-airplane2,dot,2619616.25,3426587.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,chair1-airplane2,dot,2619616.25,3296109.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,truck9-airplane2,dot,2619616.25,2826692.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,truck5-airplane2,dot,2619616.25,2954042.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bird6-airplane2,dot,2619616.25,3505365.5,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bird1-airplane2,dot,2619616.25,3280197.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle9-airplane2,dot,2619616.25,4026840.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle1-airplane2,dot,2619616.25,3964277.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle6-airplane2,dot,2619616.25,3864931.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bicycle10-airplane2,dot,2619616.25,3810981.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,bottle3-airplane2,dot,2619616.25,3374627.0,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard1-airplane2,dot,2619616.25,3291639.25,0,1
resnet50_random,cat7-airplane2,cat7,airplane2,cat7-knife2,keyboard8-airplane2,dot,2619616.25,2750075.0,0,1
