Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat6-bear1,dot,3498824.5,3284824.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat10-bear1,dot,3498824.5,3210035.25,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,cat8-bear1,dot,3498824.5,3280864.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,car8-bear1,dot,3498824.5,3316900.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,car6-bear1,dot,3498824.5,2411705.0,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,dog1-bear1,dot,3498824.5,2862611.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,boat6-bear1,dot,3498824.5,3838891.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,boat1-bear1,dot,3498824.5,3202816.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,oven10-bear1,dot,3498824.5,2675199.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair9-bear1,dot,3498824.5,3780975.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair8-bear1,dot,3498824.5,4239295.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,chair1-bear1,dot,3498824.5,3636640.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,truck4-bear1,dot,3498824.5,2989068.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,truck1-bear1,dot,3498824.5,2093956.5,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bird1-bear1,dot,3498824.5,3611550.25,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,airplane2-bear1,dot,3498824.5,3710162.5,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle9-bear1,dot,3498824.5,4387038.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle5-bear1,dot,3498824.5,4218875.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bicycle1-bear1,dot,3498824.5,4289533.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bottle7-bear1,dot,3498824.5,3618424.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,bottle1-bear1,dot,3498824.5,3695623.0,0,1
resnet50_random,car7-bear1,car7,bear1,car7-oven2,clock1-bear1,dot,3498824.5,2191512.75,1,0
resnet50_random,car7-bear1,car7,bear1,car7-oven2,knife4-bear1,dot,3498824.5,3749189.25,0,1
