Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,cat7-clock3,dot,4881380.0,3672935.25,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,cat6-clock3,dot,4881380.0,4110730.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bear4-clock3,dot,4881380.0,4526113.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,boat3-clock3,dot,4881380.0,4086946.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,boat7-clock3,dot,4881380.0,4717359.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,boat5-clock3,dot,4881380.0,4760671.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,oven3-clock3,dot,4881380.0,3623916.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,oven1-clock3,dot,4881380.0,2793066.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,chair7-clock3,dot,4881380.0,3987999.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,chair8-clock3,dot,4881380.0,5254074.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,truck1-clock3,dot,4881380.0,3085025.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,truck3-clock3,dot,4881380.0,3614510.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bird2-clock3,dot,4881380.0,4140666.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bird1-clock3,dot,4881380.0,4436625.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,airplane7-clock3,dot,4881380.0,4679705.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bicycle8-clock3,dot,4881380.0,5225840.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bicycle7-clock3,dot,4881380.0,5322272.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bicycle1-clock3,dot,4881380.0,5400304.0,0,1
